日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600053,九鼎投资,23.9,24.61,23.86,24.26,24.6,-0.7,-2.8455,0.6895,2989338,72428220.0,10361625120.0,10361625120.0
2020-03-25,'600053,九鼎投资,24.6,25.0,24.11,24.7,23.98,0.62,2.5855,0.9114,3951299,96980840.0,10665103680.0,10665103680.0
2020-03-24,'600053,九鼎投资,23.98,24.27,23.3,24.13,23.55,0.43,1.8259,0.7124,3088479,73909775.0,10396308384.0,10396308384.0
2020-03-23,'600053,九鼎投资,23.55,24.07,23.22,23.68,24.5,-0.95,-3.8776,0.7433,3222469,76386024.0,10209885840.0,10209885840.0
2020-03-20,'600053,九鼎投资,24.5,24.59,23.84,24.28,24.07,0.43,1.7865,0.8565,3713273,89924957.0,10621749600.0,10621749600.0
2020-03-19,'600053,九鼎投资,24.07,24.3,23.01,23.4,23.4,0.67,2.8632,0.9763,4232788,100258991.0,10435327056.0,10435327056.0
2020-03-18,'600053,九鼎投资,23.4,24.55,23.31,23.81,23.41,-0.01,-0.0427,1.2721,5515121,132011082.0,10144854720.0,10144854720.0
2020-03-17,'600053,九鼎投资,23.41,24.29,22.78,23.5,23.53,-0.12,-0.51,1.2812,5554404,130154149.0,10149190128.0,10149190128.0
2020-03-16,'600053,九鼎投资,23.53,26.27,23.38,25.98,25.98,-2.45,-9.4303,1.6385,7103779,176764815.0,10201215024.0,10201215024.0
2020-03-13,'600053,九鼎投资,25.98,26.32,25.0,25.53,27.16,-1.18,-4.3446,1.8158,7872413,201346974.0,11263389984.0,11263389984.0
2020-03-12,'600053,九鼎投资,27.16,28.53,26.86,27.65,28.66,-1.5,-5.2338,1.9646,8517540,235447644.0,11774968128.0,11774968128.0
2020-03-11,'600053,九鼎投资,28.66,30.79,28.38,29.98,30.88,-2.22,-7.1891,3.0009,13010120,386700426.0,12425279328.0,12425279328.0
2020-03-10,'600053,九鼎投资,30.88,31.05,28.22,29.95,30.58,0.3,0.981,4.2495,18423140,555126311.0,13387739904.0,13387739904.0
2020-03-09,'600053,九鼎投资,30.58,30.58,29.41,30.52,27.8,2.78,10.0,3.4951,15152500,459609853.0,13257677664.0,13257677664.0
2020-03-06,'600053,九鼎投资,27.8,28.5,27.7,28.5,28.84,-1.04,-3.6061,1.3856,6006973,167843785.0,12052434240.0,12052434240.0
2020-03-05,'600053,九鼎投资,28.84,29.4,27.45,28.0,27.49,1.35,4.9109,2.2038,9554294,271907616.0,12503316672.0,12503316672.0
2020-03-04,'600053,九鼎投资,27.49,27.99,26.66,27.3,27.45,0.04,0.1457,1.1487,4979960,135565044.0,11918036592.0,11918036592.0
2020-03-03,'600053,九鼎投资,27.45,28.4,27.19,28.18,27.7,-0.25,-0.9025,1.5832,6863673,190844648.0,11900694960.0,11900694960.0
2020-03-02,'600053,九鼎投资,27.7,28.1,26.6,26.6,25.8,1.9,7.3643,1.6197,7021911,193943959.0,12009080160.0,12009080160.0
2020-02-28,'600053,九鼎投资,25.8,27.99,25.8,26.77,27.83,-2.03,-7.2943,1.44,6243089,167607929.0,11185352640.0,11185352640.0
2020-02-27,'600053,九鼎投资,27.83,28.8,27.55,27.91,27.53,0.3,1.0897,1.2157,5270394,147677284.0,12065440464.0,12065440464.0
2020-02-26,'600053,九鼎投资,27.53,28.53,27.14,27.2,27.91,-0.38,-1.3615,1.713,7426620,208307490.0,11935378224.0,11935378224.0
2020-02-25,'600053,九鼎投资,27.91,28.19,26.78,27.0,28.62,-0.71,-2.4808,1.9512,8459163,233596188.0,12100123728.0,12100123728.0
2020-02-24,'600053,九鼎投资,28.62,28.99,28.21,28.67,29.19,-0.57,-1.9527,1.8322,7943241,228006616.0,12407937696.0,12407937696.0
2020-02-21,'600053,九鼎投资,29.19,30.77,29.16,30.0,30.11,-0.92,-3.0555,2.7283,11828271,351106769.0,12655055952.0,12655055952.0
2020-02-20,'600053,九鼎投资,30.11,31.0,27.5,28.08,28.23,1.88,6.6596,3.185,13808389,398193185.0,13053913488.0,13053913488.0
2020-02-19,'600053,九鼎投资,28.23,29.39,27.71,27.8,28.35,-0.12,-0.4233,2.3647,10252009,293893639.0,12238856784.0,12238856784.0
2020-02-18,'600053,九鼎投资,28.35,28.88,27.79,28.88,29.21,-0.86,-2.9442,2.5843,11203841,316968587.0,12290881680.0,12290881680.0
2020-02-17,'600053,九鼎投资,29.21,29.63,27.52,28.46,27.19,2.02,7.4292,3.0934,13411267,388413590.0,12663726768.0,12663726768.0
2020-02-14,'600053,九鼎投资,27.19,27.88,25.55,25.96,25.98,1.21,4.6574,2.5069,10868275,291168184.0,11787974352.0,11787974352.0
2020-02-13,'600053,九鼎投资,25.98,27.13,25.98,26.2,26.33,-0.35,-1.3293,1.5022,6512455,172157448.0,11263389984.0,11263389984.0
2020-02-12,'600053,九鼎投资,26.33,26.39,25.56,26.04,26.37,-0.04,-0.1517,1.6352,7089195,184470100.0,11415129264.0,11415129264.0
2020-02-11,'600053,九鼎投资,26.37,26.85,24.84,25.0,25.18,1.19,4.726,2.1392,9274321,242072961.0,11432470896.0,11432470896.0
2020-02-10,'600053,九鼎投资,25.18,25.3,24.31,24.7,24.79,0.39,1.5732,1.4579,6320801,157570848.0,10916557344.0,10916557344.0
2020-02-07,'600053,九鼎投资,24.79,24.93,24.17,24.73,24.85,-0.06,-0.2414,1.399,6065161,149059108.0,10747476432.0,10747476432.0
2020-02-06,'600053,九鼎投资,24.85,25.2,23.7,24.15,24.15,0.7,2.8986,1.8092,7843683,193148646.0,10773488880.0,10773488880.0
2020-02-05,'600053,九鼎投资,24.15,24.95,23.67,23.98,24.03,0.12,0.4994,1.5216,6596913,160430383.0,10470010320.0,10470010320.0
2020-02-04,'600053,九鼎投资,24.03,25.0,21.14,21.14,23.48,0.55,2.3424,1.6003,6938150,164720008.0,10417985424.0,10417985424.0
2020-02-03,'600053,九鼎投资,23.48,23.48,23.48,23.48,26.09,-2.61,-10.0038,0.1819,788400,18511632.0,10179537984.0,10179537984.0
