日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600446,金证股份,17.52,17.81,17.46,17.66,17.88,-0.36,-2.0134,1.2355,10541224,185865118.0,15074917279.7,14948247679.7
2020-03-25,'600446,金证股份,17.88,18.16,17.8,18.14,17.7,0.18,1.0169,1.5229,12993286,233530591.0,15384675853.9,15255403453.9
2020-03-24,'600446,金证股份,17.7,17.79,17.22,17.66,17.25,0.45,2.6087,1.5204,12972515,228164398.0,15229796566.8,15101825566.8
2020-03-23,'600446,金证股份,17.25,17.98,17.18,17.5,18.19,-0.94,-5.1677,1.5221,12986516,227870434.0,14842598349.0,14717880849.0
2020-03-20,'600446,金证股份,18.19,18.36,17.81,18.32,18.03,0.16,0.8874,1.4814,12639601,228213514.0,15651412404.0,15519898704.0
2020-03-19,'600446,金证股份,18.03,18.14,17.35,17.8,17.59,0.44,2.5014,2.2358,19076015,340135947.0,15513741926.5,15383385026.5
2020-03-18,'600446,金证股份,17.59,18.47,17.57,18.19,18.06,-0.47,-2.6024,2.2278,19007918,343642727.0,15135148113.6,15007972413.6
2020-03-17,'600446,金证股份,18.06,18.26,17.3,17.95,17.71,0.35,1.9763,2.3806,20311465,363909284.0,15539555141.0,15408981341.0
2020-03-16,'600446,金证股份,17.71,19.05,17.4,18.81,18.77,-1.06,-5.6473,3.0565,26078182,477199468.0,15238400971.6,15110357671.6
2020-03-13,'600446,金证股份,18.77,19.07,17.6,17.97,19.08,-0.31,-1.6247,3.146,26842036,490698659.0,16150467884.7,16014760784.7
2020-03-12,'600446,金证股份,19.08,19.38,18.88,19.0,19.49,-0.41,-2.1036,2.2501,19198146,366656261.0,16417204434.7,16279256034.7
2020-03-11,'600446,金证股份,19.49,20.27,19.48,20.2,20.12,-0.63,-3.1312,2.863,24427280,484300420.0,16769985033.2,16629072333.2
2020-03-10,'600446,金证股份,20.12,20.22,19.13,19.19,19.49,0.63,3.2324,3.599,30706949,605773590.0,17312062538.1,17166594938.1
2020-03-09,'600446,金证股份,19.49,20.25,19.25,20.02,20.73,-1.24,-5.9817,4.2112,35930485,709751013.0,16769985033.2,16629072333.2
2020-03-06,'600446,金证股份,20.73,21.19,20.63,20.9,21.6,-0.87,-4.0278,3.9225,33467595,698346659.0,17836931233.3,17687053333.3
2020-03-05,'600446,金证股份,21.6,22.13,21.05,21.87,21.38,0.22,1.029,5.8356,49790091,1076259607.0,18585514454.4,18429346454.4
2020-03-04,'600446,金证股份,21.38,21.4,20.58,20.92,20.79,0.59,2.8379,4.4526,37989823,799648803.0,18396217547.9,18241640147.9
2020-03-03,'600446,金证股份,20.79,21.76,20.35,20.8,20.26,0.53,2.616,5.0286,42904159,901058691.0,17888557662.4,17738245962.4
2020-03-02,'600446,金证股份,20.26,20.44,19.4,19.71,19.34,0.92,4.757,3.7872,32312472,644807578.0,17432524205.8,17286044405.8
2020-02-28,'600446,金证股份,19.34,20.88,19.26,20.25,21.4,-2.06,-9.6262,6.1295,52297374,1046171728.0,16640918960.6,16501090760.6
2020-02-27,'600446,金证股份,21.4,21.91,21.0,21.15,20.97,0.43,2.0505,4.8889,41712396,896351609.0,18413426357.6,18258704357.6
2020-02-26,'600446,金证股份,20.97,21.95,20.82,21.52,22.12,-1.15,-5.1989,5.3121,45323667,970525438.0,18043436949.5,17891823849.5
2020-02-25,'600446,金证股份,22.12,22.53,20.69,21.85,22.6,-0.48,-2.1239,7.9175,67552590,1475701329.0,19032943506.1,18873015906.1
2020-02-24,'600446,金证股份,22.6,22.88,21.98,22.17,22.38,0.22,0.983,7.7283,65938468,1483605095.0,19445954938.4,19282556938.4
2020-02-21,'600446,金证股份,22.38,23.85,21.71,21.87,21.91,0.47,2.1451,11.6746,99608920,2247206659.0,19256658031.9,19094850631.9
2020-02-20,'600446,金证股份,21.91,21.91,19.67,19.92,19.92,1.99,9.99,8.6282,73616993,1547176914.0,18852251004.4,18693841704.4
2020-02-19,'600446,金证股份,19.92,20.62,19.9,20.03,20.26,-0.34,-1.6782,4.1817,35678577,721885887.0,17139974441.3,16995952841.3
2020-02-18,'600446,金证股份,20.26,20.46,19.71,20.08,20.13,0.13,0.6458,4.7553,40573095,815123250.0,17432524205.8,17286044405.8
2020-02-17,'600446,金证股份,20.13,20.36,19.4,19.68,19.39,0.74,3.8164,5.7413,48984981,971915014.0,17320666942.9,17175127042.9
2020-02-14,'600446,金证股份,19.39,20.08,18.68,18.76,18.6,0.79,4.2473,6.2704,53499417,1037010738.0,16683940984.8,16543751284.8
2020-02-13,'600446,金证股份,18.6,19.24,18.56,19.03,19.05,-0.45,-2.3622,3.2105,27392193,515377549.0,16004193002.4,15869715002.4
2020-02-12,'600446,金证股份,19.05,19.12,18.43,18.5,18.58,0.47,2.5296,3.7502,31997096,600999587.0,16391391220.2,16253659720.2
2020-02-11,'600446,金证股份,18.58,19.07,18.53,18.97,18.9,-0.32,-1.6931,2.2717,19382800,363046248.0,15986984192.7,15852650792.7
2020-02-10,'600446,金证股份,18.9,19.42,18.35,18.38,18.71,0.19,1.0155,3.0437,25969350,489817536.0,16262325147.6,16125678147.6
2020-02-07,'600446,金证股份,18.71,18.84,18.21,18.45,18.33,0.38,2.0731,3.2456,27691963,512873749.0,16098841455.6,15963568155.6
2020-02-06,'600446,金证股份,18.33,18.52,17.62,17.78,17.86,0.47,2.6316,3.7105,31657960,575387618.0,15771874071.7,15639348171.7
2020-02-05,'600446,金证股份,17.86,18.57,17.81,18.0,17.79,0.07,0.3935,3.4962,29829846,540344740.0,15367467044.2,15238339244.2
2020-02-04,'600446,金证股份,17.79,18.45,16.63,16.63,18.48,-0.69,-3.7338,4.6459,39638961,700017293.0,15307236210.4,15178614510.4
2020-02-03,'600446,金证股份,18.48,18.48,18.48,18.48,20.53,-2.05,-9.9854,0.2068,1764300,32604264.0,15900940144.3,15767329744.3
2020-01-23,'600446,金证股份,20.53,21.64,20.05,21.43,21.84,-1.31,-5.9982,3.9558,33751224,704807865.0,17664843136.5,17516411236.5
2020-01-22,'600446,金证股份,21.84,22.15,21.08,21.58,21.84,0.0,0.0,3.246,27695390,598120311.0,18792020170.6,18634116970.6
2020-01-21,'600446,金证股份,21.84,22.44,21.78,22.23,22.45,-0.61,-2.7171,3.129,26696692,589241495.0,18792020170.6,18634116970.6
2020-01-20,'600446,金证股份,22.45,22.49,21.63,21.88,21.92,0.53,2.4179,3.7192,31732899,702827927.0,19316888865.8,19154575365.8
2020-01-17,'600446,金证股份,21.92,22.43,21.75,22.12,21.87,0.05,0.2286,3.4774,29669142,654279225.0,18860855409.3,18702373809.3
2020-01-16,'600446,金证股份,21.87,22.51,21.77,22.2,22.21,-0.34,-1.5308,4.1688,35568630,784683303.0,18817833385.1,18659713285.1
2020-01-15,'600446,金证股份,22.21,22.96,21.51,21.68,21.19,1.02,4.8136,6.6861,57046481,1264431915.0,19110383149.6,18949804849.6
2020-01-14,'600446,金证股份,21.19,21.72,21.14,21.6,21.57,-0.38,-1.7617,2.2566,19253190,411354993.0,18232733856.0,18079530156.0
2020-01-13,'600446,金证股份,21.57,21.58,20.85,21.11,21.3,0.27,1.2676,2.5475,21735248,461636733.0,18559701239.9,18403750139.9
2020-01-10,'600446,金证股份,21.3,22.17,21.28,22.0,21.8,-0.5,-2.2936,3.6981,31552962,680531544.0,18327382309.2,18173383309.2
2020-01-09,'600446,金证股份,21.8,22.52,21.04,21.05,20.65,1.15,5.569,5.7441,49008885,1069738214.0,18757602551.2,18599988551.2
2020-01-08,'600446,金证股份,20.65,21.59,20.65,21.39,21.87,-1.22,-5.5784,4.0993,34975566,740336342.0,17768095994.6,17618796494.6
2020-01-07,'600446,金证股份,21.87,21.87,21.08,21.3,21.24,0.63,2.9661,4.4991,38387137,825267997.0,18817833385.1,18659713285.1
2020-01-06,'600446,金证股份,21.24,21.74,20.76,20.87,21.25,-0.01,-0.0471,3.5003,29865135,634602688.0,18275755880.2,18122190680.2
