日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000925,众合科技,7.6,7.81,7.55,7.78,7.86,-0.26,-3.3079,2.3185,10679581,82097113.45,4176693262.8,3500682717.2
2020-03-25,'000925,众合科技,7.86,7.88,7.67,7.75,7.56,0.3,3.9683,3.2363,14906846,116018525.94,4319580137.58,3620442915.42
2020-03-24,'000925,众合科技,7.56,7.63,7.28,7.52,7.38,0.18,2.439,2.5182,11599344,86912046.59,4154710666.68,3482258071.32
2020-03-23,'000925,众合科技,7.38,7.79,7.27,7.65,7.9,-0.52,-6.5823,3.0605,14096931,106852413.24,4055788984.14,3399347164.86
2020-03-20,'000925,众合科技,7.9,7.91,7.73,7.85,7.76,0.14,1.8041,2.7273,12562377,98317415.43,4341562733.7,3638867561.3
2020-03-19,'000925,众合科技,7.76,7.9,7.46,7.7,7.66,0.1,1.3055,3.9528,18207445,139403350.54,4264623647.28,3574381300.72
2020-03-18,'000925,众合科技,7.66,8.34,7.6,8.25,8.12,-0.46,-5.665,5.6585,26063772,208662859.04,4209667156.98,3528319686.02
2020-03-17,'000925,众合科技,8.12,8.31,7.7,8.2,8.11,0.01,0.1233,4.0988,18879761,152685038.65,4462467012.36,3740203113.64
2020-03-16,'000925,众合科技,8.11,9.1,8.05,9.04,8.94,-0.83,-9.2841,6.4499,29709095,254719180.15,4456971363.33,3735596952.17
2020-03-13,'000925,众合科技,8.94,9.15,8.69,8.69,9.24,-0.3,-3.2468,5.7117,26308884,235295467.94,4913110232.82,4117908354.18
2020-03-12,'000925,众合科技,9.24,9.33,9.01,9.1,9.21,0.03,0.3257,5.5967,25779485,236809891.08,5077979703.72,4256093198.28
2020-03-11,'000925,众合科技,9.21,9.58,9.13,9.45,9.5,-0.29,-3.0526,7.3993,34082240,317873621.15,5061492756.63,4242274713.87
2020-03-10,'000925,众合科技,9.5,9.72,8.38,8.68,8.84,0.66,7.4661,10.5159,48437946,438306942.34,5220866578.5,4375853396.5
