日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300745,欣锐科技,21.48,22.46,21.1,22.05,22.27,-0.79,-3.5474,2.4709,1586775,34614405.55,2459725320.96,1379413702.2
2020-01-22,'300745,欣锐科技,22.27,22.38,21.4,22.18,22.18,0.09,0.4058,2.5886,1662365,36446077.1,2550190079.04,1430146329.05
2020-01-21,'300745,欣锐科技,22.18,23.0,22.11,23.0,22.92,-0.74,-3.2286,2.7783,1784154,40142631.4,2539883967.36,1424366662.7
2020-01-20,'300745,欣锐科技,22.92,23.09,22.6,22.69,22.83,0.09,0.3942,2.0496,1316210,30106048.97,2624623107.84,1471888363.8
2020-01-17,'300745,欣锐科技,22.83,23.43,22.81,23.13,22.83,0.0,0.0,2.3168,1487800,34467275.94,2614316996.16,1466108697.45
2020-01-16,'300745,欣锐科技,22.83,23.49,22.76,23.06,23.09,-0.26,-1.126,2.4675,1584600,36564374.0,2614316996.16,1466108697.45
2020-01-15,'300745,欣锐科技,23.09,23.5,22.97,23.33,23.68,-0.59,-2.4916,4.2944,2757800,63790315.0,2644090207.68,1482805511.35
2020-01-14,'300745,欣锐科技,23.68,24.59,23.6,24.35,24.35,-0.67,-2.7515,4.8681,3126200,74648589.0,2711652495.36,1520694435.2
2020-01-13,'300745,欣锐科技,24.35,24.65,24.1,24.1,23.95,0.4,1.6701,4.0016,2569800,62647636.0,2788375771.2,1563720840.25
2020-01-10,'300745,欣锐科技,23.95,24.45,23.83,24.42,24.62,-0.67,-2.7214,4.7356,3041100,73237709.0,2742570830.4,1538033434.25
2020-01-09,'300745,欣锐科技,24.62,25.2,23.77,23.99,23.76,0.86,3.6195,8.2615,5305441,129790159.43,2819294106.24,1581059839.3
2020-01-08,'300745,欣锐科技,23.76,25.3,23.03,23.35,23.1,0.66,2.8571,9.5132,6109257,146346760.32,2720813483.52,1525831916.4
2020-01-07,'300745,欣锐科技,23.1,23.68,22.93,23.6,22.91,0.19,0.8293,4.2646,2738671,63524504.37,2645235331.2,1483447696.5
2020-01-06,'300745,欣锐科技,22.91,23.36,22.3,22.44,22.52,0.39,1.7318,4.4582,2863014,65561497.26,2623477984.32,1471246178.65
2020-01-03,'300745,欣锐科技,22.52,22.89,22.37,22.88,22.85,-0.33,-1.4442,2.9552,1897797,42802896.91,2578818167.04,1446200957.8
