日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300731,科创新源,31.72,32.5,31.59,32.5,32.15,-0.43,-1.3375,2.0683,1700638,54196652.6,3960766870.84,2608157333.6
2020-03-25,'300731,科创新源,32.15,32.41,31.23,32.25,31.4,0.75,2.3885,1.8509,1521896,48715289.0,4014459486.05,2643513817.0
2020-03-24,'300731,科创新源,31.4,32.11,30.15,31.87,30.8,0.6,1.9481,2.0954,1722956,53861890.72,3920809575.8,2581845532.0
2020-03-23,'300731,科创新源,30.8,32.58,30.18,32.5,32.91,-2.11,-6.4114,2.1078,1733100,54706716.4,3845889647.6,2532510904.0
2020-03-20,'300731,科创新源,32.91,33.65,32.47,33.53,33.0,-0.09,-0.2727,0.9614,790534,26105049.82,4109358061.77,2706004345.8
2020-03-19,'300731,科创新源,33.0,33.49,31.93,32.0,32.79,0.21,0.6404,1.6684,1371836,44830741.32,4120596051.0,2713404540.0
2020-03-18,'300731,科创新源,32.79,34.3,32.51,33.6,33.44,-0.65,-1.9438,2.5322,2082080,69437519.0,4094374076.13,2696137420.2
2020-03-17,'300731,科创新源,33.44,35.22,32.33,34.42,33.98,-0.54,-1.5892,2.717,2234018,75327261.42,4175537331.68,2749583267.2
2020-03-16,'300731,科创新源,33.98,37.44,33.8,37.31,36.68,-2.7,-7.361,2.4153,1986000,70100294.8,4242965267.06,2793984432.4
2020-03-13,'300731,科创新源,36.68,37.2,34.32,34.61,36.43,0.25,0.6862,1.7771,1461220,53046773.0,4580104943.96,3015990258.4
2020-03-12,'300731,科创新源,36.43,37.5,36.2,36.38,37.26,-0.83,-2.2276,1.5197,1249590,45792792.3,4548888307.21,2995434163.4
2020-03-11,'300731,科创新源,37.26,39.5,37.0,38.73,38.4,-1.14,-2.9688,2.2633,1860980,70785126.4,4652527541.22,3063680398.8
2020-03-10,'300731,科创新源,38.4,38.55,35.71,35.71,36.25,2.15,5.931,3.0224,2485140,93148381.69,4794875404.8,3157416192.0
2020-03-09,'300731,科创新源,36.25,38.8,36.0,37.31,37.74,-1.49,-3.9481,2.4267,1995340,74554439.0,4526412328.75,2980633775.0
2020-03-06,'300731,科创新源,37.74,38.18,37.19,37.19,38.22,-0.48,-1.2559,1.4711,1209580,45727321.6,4712463483.78,3103148101.2
2020-03-05,'300731,科创新源,38.22,39.97,37.84,39.22,38.57,-0.35,-0.9074,2.7673,2275400,87864594.0,4772399426.34,3142615803.6
2020-03-04,'300731,科创新源,38.57,39.7,37.51,38.76,39.38,-0.81,-2.0569,2.7065,2225429,85304227.45,4816102717.79,3171394336.6
2020-03-03,'300731,科创新源,39.38,41.58,39.0,40.5,39.7,-0.32,-0.806,3.6718,3019114,122029221.75,4917244620.86,3237996084.4
2020-03-02,'300731,科创新源,39.7,40.1,38.29,38.29,38.0,1.7,4.4737,4.1758,3433487,134914844.31,4957201915.9,3264307886.0
2020-02-28,'300731,科创新源,38.0,38.9,36.26,37.4,39.54,-1.54,-3.8948,4.224,3473129,129076046.79,4744928786.0,3124526440.0
2020-02-27,'300731,科创新源,39.54,41.0,38.5,40.16,39.99,-0.45,-1.1253,2.7754,2282053,90617579.53,4937223268.38,3251151985.2
2020-02-26,'300731,科创新源,39.99,42.22,39.21,41.38,42.89,-2.9,-6.7615,5.3691,4414746,181573348.66,4993413214.53,3288152956.2
2020-02-25,'300731,科创新源,42.89,42.89,38.05,40.2,42.28,0.61,1.4428,10.3271,8491431,345804565.93,5355526200.83,3526603658.2
2020-02-24,'300731,科创新源,42.28,42.66,40.0,40.58,38.78,3.5,9.0253,9.254,7609073,317457284.62,5279357607.16,3476446786.4
2020-02-21,'300731,科创新源,38.78,39.5,38.0,38.24,38.7,0.08,0.2067,3.9235,3226089,124762443.14,4842324692.66,3188661456.4
2020-02-20,'300731,科创新源,38.7,39.8,37.45,37.54,37.69,1.01,2.6798,5.0221,4129413,160090374.51,4832335368.9,3182083506.0
2020-02-19,'300731,科创新源,37.69,39.85,37.25,37.74,37.09,0.6,1.6177,6.9696,5730740,220630238.01,4706220156.43,3099036882.2
2020-02-18,'300731,科创新源,37.09,37.1,34.9,35.3,35.23,1.86,5.2796,3.9686,3263130,117345997.66,4631300228.23,3049702254.2
2020-02-17,'300731,科创新源,35.23,35.31,34.52,34.99,34.21,1.02,2.9816,3.4577,2843102,99488380.24,4399048450.81,2896764907.4
2020-02-14,'300731,科创新源,34.21,34.8,33.6,34.14,34.23,-0.02,-0.0584,2.2373,1839636,63077058.3,4271684572.87,2812896039.8
2020-02-13,'300731,科创新源,34.23,35.25,34.0,34.7,34.79,-0.56,-1.6097,1.9152,1574740,54197027.74,4274181903.81,2814540527.4
2020-02-12,'300731,科创新源,34.79,34.95,34.21,34.21,34.5,0.29,0.8406,2.0422,1679170,58156890.18,4344107170.13,2860586180.2
2020-02-11,'300731,科创新源,34.5,35.42,34.11,35.1,34.68,-0.18,-0.519,3.4123,2805755,97202734.0,4307895871.5,2836741110.0
2020-02-10,'300731,科创新源,34.68,35.09,33.13,33.55,33.78,0.9,2.6643,4.6565,3828772,130449396.66,4330371849.96,2851541498.4
2020-02-07,'300731,科创新源,33.78,34.38,31.55,32.58,32.36,1.42,4.3881,4.157,3418098,112540147.18,4217991957.66,2777539556.4
2020-02-06,'300731,科创新源,32.36,32.52,31.0,31.3,31.58,0.78,2.4699,3.4326,2822450,90133895.7,4040681460.92,2660780936.8
2020-02-05,'300731,科创新源,31.58,32.82,31.28,31.3,31.62,-0.04,-0.1265,4.916,4042190,128873897.6,3943285554.26,2596645920.4
2020-02-04,'300731,科创新源,31.62,32.05,28.77,28.77,31.97,-0.35,-1.0948,7.787,6402780,198137976.6,3948280216.14,2599934895.6
2020-02-03,'300731,科创新源,31.97,31.97,31.97,31.97,35.52,-3.55,-9.9944,0.332,273000,8727810.0,3991983507.59,2628713428.6
2020-01-23,'300731,科创新源,35.52,37.15,34.77,37.05,37.23,-1.71,-4.5931,4.0031,3291488,118161021.84,4435259749.44,2920609977.6
2020-01-22,'300731,科创新源,37.23,38.18,35.0,35.96,36.73,0.5,1.3613,4.7855,3934840,144218479.6,4648781544.81,3061213667.4
2020-01-21,'300731,科创新源,36.73,38.6,36.7,38.02,39.04,-2.31,-5.917,6.591,5419420,203117939.08,4586348271.31,3020101477.4
2020-01-20,'300731,科创新源,39.04,39.88,36.54,37.76,36.3,2.74,7.5482,9.4651,7782655,297613307.18,4874789994.88,3210039795.2
2020-01-17,'300731,科创新源,36.3,36.3,33.12,33.28,33.0,3.3,10.0,8.1708,6718421,234798343.4,4532655656.1,2984744994.0
