日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603444,吉比特,411.35,414.68,396.02,400.0,402.39,8.96,2.2267,1.1676,836477,340927721.0,29561483465.2,29469217248.8
2020-03-25,'603444,吉比特,402.39,408.4,392.0,396.38,392.18,10.21,2.6034,1.2588,901802,361805440.0,28917577079.3,28827320599.9
2020-03-24,'603444,吉比特,392.18,402.28,380.0,397.47,394.68,-2.5,-0.6334,1.2247,877351,343943738.0,28183840003.4,28095873637.2
2020-03-23,'603444,吉比特,394.68,410.98,386.86,397.0,405.33,-10.65,-2.6275,1.6445,1178146,468092806.0,28363501383.4,28274974264.7
2020-03-20,'603444,吉比特,405.33,411.2,379.83,381.0,377.24,28.09,7.4462,2.1858,1565892,623737886.0,29128858862.2,29037942937.8
2020-03-19,'603444,吉比特,377.24,378.8,364.0,371.0,371.07,6.17,1.6628,1.2391,887692,329881496.0,27110183596.5,27025568287.2
2020-03-18,'603444,吉比特,371.07,382.99,362.2,369.0,368.4,2.67,0.7248,1.9306,1383052,518802571.0,26666779310.6,26583547938.6
2020-03-17,'603444,吉比特,368.4,372.0,341.02,366.74,365.11,3.29,0.9011,1.6164,1157996,418346582.0,26474900956.8,26392268468.4
2020-03-16,'603444,吉比特,365.11,392.68,365.03,391.65,383.77,-18.66,-4.8623,1.8128,1298707,488833150.0,26238466580.7,26156572042.6
2020-03-13,'603444,吉比特,383.77,388.36,362.26,362.26,382.58,1.19,0.311,1.3278,951234,357015020.0,27579459121.0,27493379126.3
2020-03-12,'603444,吉比特,382.58,391.29,377.29,388.91,391.3,-8.72,-2.2285,1.1553,827670,318140424.0,27493940304.2,27408127227.6
2020-03-11,'603444,吉比特,391.3,411.14,389.12,401.2,402.3,-11.0,-2.7343,1.4091,1009490,399642353.0,28120599197.6,28032830216.3
2020-03-10,'603444,吉比特,402.3,405.8,384.62,392.0,400.0,2.3,0.575,1.8574,1330679,529512859.0,28911109269.6,28820872977.3
2020-03-09,'603444,吉比特,400.0,414.95,400.0,409.0,416.38,-16.38,-3.9339,1.1838,848047,344011041.0,28745820800.0,28656100400.0
2020-03-06,'603444,吉比特,416.38,421.88,405.0,410.96,413.27,3.11,0.7525,1.1344,812652,336948987.0,29922962161.8,29829567711.4
2020-03-05,'603444,吉比特,413.27,422.0,407.65,420.5,417.9,-4.63,-1.1079,1.2062,864101,355830953.0,29706767125.8,29606766530.8
2020-03-04,'603444,吉比特,417.9,421.12,406.23,421.12,426.12,-8.22,-1.929,1.3903,995980,411519072.0,30039581827.5,29938460892.9
2020-03-03,'603444,吉比特,426.12,443.31,417.0,417.99,415.88,10.24,2.4622,2.3785,1703983,731934487.0,30630453717.0,30527343756.1
2020-03-02,'603444,吉比特,415.88,423.49,400.0,418.15,418.2,-2.32,-0.5548,2.0785,1489068,615046889.0,29894379733.0,29793747585.9
2020-02-28,'603444,吉比特,418.2,432.0,403.66,414.73,422.88,-4.68,-1.1067,1.7707,1268511,526752964.0,30061146495.0,29959952968.2
2020-02-27,'603444,吉比特,422.88,428.0,405.0,405.5,400.5,22.38,5.588,2.346,1680664,704470871.0,30397555308.0,30295229342.9
2020-02-26,'603444,吉比特,400.5,424.0,398.0,417.37,423.02,-22.52,-5.3236,1.92,1375493,559328216.0,28788831112.5,28691920525.5
2020-02-25,'603444,吉比特,423.02,434.0,410.5,428.89,436.2,-13.18,-3.0215,1.8434,1320619,556174815.0,30407618819.5,30305258978.0
2020-02-24,'603444,吉比特,436.2,443.97,431.8,440.93,445.99,-9.79,-2.1951,1.9827,1420396,620100207.0,31355026545.0,31249477486.2
2020-02-21,'603444,吉比特,445.99,452.5,417.02,419.84,416.5,29.49,7.0804,2.1977,1574455,689630163.0,32058753527.8,31950835543.5
2020-02-20,'603444,吉比特,416.5,423.0,409.0,413.8,410.0,6.5,1.5854,1.5037,1077259,447129281.0,29938946712.5,29838164541.5
2020-02-19,'603444,吉比特,410.0,430.91,408.0,429.2,430.93,-20.93,-4.8569,2.1095,1511275,628175468.0,29471712250.0,29372502910.0
2020-02-18,'603444,吉比特,430.93,436.49,424.0,432.0,433.5,-2.57,-0.5928,1.1786,844381,362336260.0,30976207219.2,30871933363.4
2020-02-17,'603444,吉比特,433.5,439.98,419.02,429.0,422.95,10.55,2.4944,1.26,902701,389490313.0,31160944537.5,31056048808.5
2020-02-14,'603444,吉比特,422.95,438.5,411.0,411.7,415.42,7.53,1.8126,1.4099,1010077,430164298.0,30402587063.8,30300244160.5
2020-02-13,'603444,吉比特,415.42,422.0,407.21,418.0,419.0,-3.58,-0.8544,1.055,755789,312867032.0,29861313909.5,29760793070.4
2020-02-12,'603444,吉比特,419.0,423.1,406.01,409.8,409.5,9.5,2.3199,1.2092,866291,361165535.0,30118652275.0,30017265169.0
2020-02-11,'603444,吉比特,409.5,417.17,403.39,412.98,410.22,-0.72,-0.1755,1.1291,808883,330250968.0,29435771137.5,29336682784.5
2020-02-10,'603444,吉比特,410.22,425.99,406.0,410.98,413.84,-3.62,-0.8747,1.456,1043101,434149629.0,29487526339.5,29388263765.2
2020-02-07,'603444,吉比特,413.84,418.64,393.01,404.07,405.88,7.96,1.9612,1.9859,1422716,582545324.0,29747739994.0,29647601473.8
2020-02-06,'603444,吉比特,405.88,406.88,366.66,371.0,370.36,35.52,9.5907,2.1119,1512983,591082231.0,29175557483.0,29077345075.9
2020-02-05,'603444,吉比特,370.36,377.0,360.0,373.11,371.07,-0.71,-0.1913,2.001,1433517,530373908.0,26622300851.0,26532683360.4
2020-02-04,'603444,吉比特,371.07,378.8,358.71,358.71,352.5,18.57,5.2681,1.5911,1139902,420459924.0,26673337230.8,26583547938.6
