日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603309,维力医疗,16.76,16.77,16.33,16.5,16.29,0.47,2.8852,2.5107,5021399,83622258.0,3352000000.0,3352000000.0
2020-03-05,'603309,维力医疗,16.29,16.41,16.08,16.08,16.02,0.27,1.6854,1.6558,3311600,53862879.0,3258000000.0,3258000000.0
2020-03-04,'603309,维力医疗,16.02,16.13,15.82,16.13,16.17,-0.15,-0.9276,1.1698,2339520,37330200.0,3204000000.0,3204000000.0
2020-03-03,'603309,维力医疗,16.17,16.35,15.97,16.06,15.9,0.27,1.6981,1.9172,3834420,61973826.0,3234000000.0,3234000000.0
2020-03-02,'603309,维力医疗,15.9,15.98,15.43,15.52,15.46,0.44,2.8461,1.2189,2437782,38467924.0,3180000000.0,3180000000.0
2020-02-28,'603309,维力医疗,15.46,16.06,15.4,15.6,15.95,-0.49,-3.0721,1.6463,3292531,51540126.0,3092000000.0,3092000000.0
2020-02-27,'603309,维力医疗,15.95,16.5,15.91,16.45,16.42,-0.47,-2.8624,1.8258,3651629,58628825.0,3190000000.0,3190000000.0
2020-02-26,'603309,维力医疗,16.42,17.16,16.41,16.8,16.87,-0.45,-2.6675,2.4839,4967720,83022931.0,3284000000.0,3284000000.0
2020-02-25,'603309,维力医疗,16.87,17.13,16.29,16.44,16.65,0.22,1.3213,3.7743,7548500,126491984.0,3374000000.0,3374000000.0
2020-02-24,'603309,维力医疗,16.65,16.74,16.18,16.2,16.08,0.57,3.5448,3.5079,7015760,116074234.0,3330000000.0,3330000000.0
2020-02-21,'603309,维力医疗,16.08,16.12,15.82,16.01,16.01,0.07,0.4372,1.4653,2930671,46840686.0,3216000000.0,3216000000.0
2020-02-20,'603309,维力医疗,16.01,16.07,15.7,15.9,15.96,0.05,0.3133,1.6191,3238171,51376898.0,3202000000.0,3202000000.0
2020-02-19,'603309,维力医疗,15.96,16.47,15.92,16.47,16.42,-0.46,-2.8015,2.0724,4144887,66818022.0,3192000000.0,3192000000.0
2020-02-18,'603309,维力医疗,16.42,16.55,16.16,16.21,16.25,0.17,1.0462,1.6511,3302267,54187053.0,3284000000.0,3284000000.0
2020-02-17,'603309,维力医疗,16.25,16.3,15.9,15.9,15.91,0.34,2.137,1.865,3729967,60400241.0,3250000000.0,3250000000.0
2020-02-14,'603309,维力医疗,15.91,16.36,15.8,16.08,16.17,-0.26,-1.6079,1.8387,3677437,59034890.0,3182000000.0,3182000000.0
2020-02-13,'603309,维力医疗,16.17,16.5,16.11,16.48,16.58,-0.41,-2.4729,2.06,4119960,66830290.0,3234000000.0,3234000000.0
2020-02-12,'603309,维力医疗,16.58,16.73,16.22,16.52,16.58,0.0,0.0,2.0826,4165114,68671860.0,3316000000.0,3316000000.0
2020-02-11,'603309,维力医疗,16.58,17.18,16.16,17.16,17.09,-0.51,-2.9842,3.5774,7154881,118012157.0,3316000000.0,3316000000.0
2020-02-10,'603309,维力医疗,17.09,17.79,16.72,17.28,16.84,0.25,1.4846,4.1802,8360361,144191608.0,3418000000.0,3418000000.0
2020-02-07,'603309,维力医疗,16.84,18.12,16.55,17.8,17.8,-0.96,-5.3933,5.2765,10553051,182264502.0,3368000000.0,3368000000.0
2020-02-06,'603309,维力医疗,17.8,18.77,17.66,18.0,18.18,-0.38,-2.0902,7.6345,15268905,278302030.0,3560000000.0,3560000000.0
2020-02-05,'603309,维力医疗,18.18,18.53,16.6,16.82,17.12,1.06,6.1916,6.9152,13830438,242073185.0,3636000000.0,3636000000.0
2020-02-04,'603309,维力医疗,17.12,17.16,15.3,16.27,16.09,1.03,6.4015,6.2624,12524829,206590061.0,3424000000.0,3424000000.0
2020-02-03,'603309,维力医疗,16.09,17.26,14.26,16.89,15.83,0.26,1.6425,6.4825,12964948,213178805.0,3218000000.0,3218000000.0
2020-01-23,'603309,维力医疗,15.83,16.37,15.16,15.38,15.15,0.68,4.4884,4.3812,8762436,138468855.0,3166000000.0,3166000000.0
2020-01-22,'603309,维力医疗,15.15,15.52,14.95,15.46,15.46,-0.31,-2.0052,1.5475,3094939,46864791.0,3030000000.0,3030000000.0
2020-01-21,'603309,维力医疗,15.46,15.74,15.32,15.44,15.28,0.18,1.178,2.3861,4772175,74121305.0,3092000000.0,3092000000.0
2020-01-20,'603309,维力医疗,15.28,15.33,14.98,15.25,15.32,-0.04,-0.2611,1.4491,2898192,43955312.0,3056000000.0,3056000000.0
2020-01-17,'603309,维力医疗,15.32,15.82,14.77,15.67,15.8,-0.48,-3.038,4.2308,8461625,129109149.0,3064000000.0,3064000000.0
2020-01-16,'603309,维力医疗,15.8,15.84,15.41,15.68,15.55,0.25,1.6077,1.6899,3379843,52911222.0,3160000000.0,3160000000.0
2020-01-15,'603309,维力医疗,15.55,15.75,15.33,15.55,15.55,0.0,0.0,1.6759,3351844,51819793.0,3110000000.0,3110000000.0
2020-01-14,'603309,维力医疗,15.55,15.67,15.08,15.19,15.15,0.4,2.6403,2.2541,4508138,69719128.0,3110000000.0,3110000000.0
2020-01-13,'603309,维力医疗,15.15,15.24,14.94,15.1,15.1,0.05,0.3311,0.9686,1937264,29209108.0,3030000000.0,3030000000.0
2020-01-10,'603309,维力医疗,15.1,15.16,14.94,15.14,15.06,0.04,0.2656,1.3411,2682200,40364333.0,3020000000.0,3020000000.0
2020-01-09,'603309,维力医疗,15.06,15.1,14.84,14.84,14.79,0.27,1.8256,1.1938,2387500,35701746.0,3012000000.0,3012000000.0
2020-01-08,'603309,维力医疗,14.79,14.99,14.71,14.93,15.08,-0.29,-1.9231,1.2811,2562277,38083317.0,2958000000.0,2958000000.0
2020-01-07,'603309,维力医疗,15.08,15.08,14.71,14.73,14.72,0.36,2.4457,1.6799,3359775,50214743.0,3016000000.0,3016000000.0
2020-01-06,'603309,维力医疗,14.72,14.95,14.41,14.5,14.54,0.18,1.238,1.5582,3116394,45810610.0,2944000000.0,2944000000.0
2020-01-03,'603309,维力医疗,14.54,14.65,14.51,14.62,14.66,-0.12,-0.8186,1.0102,2020300,29416413.0,2908000000.0,2908000000.0
