日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002685,华东重机,5.37,5.53,5.35,5.52,5.53,-0.16,-2.8933,0.5909,5389069,29211579.61,5411298742.17,4897520351.31
2020-03-25,'002685,华东重机,5.53,5.56,5.4,5.53,5.4,0.13,2.4074,0.544,4961200,27292089.0,5572529244.73,5043442745.39
2020-03-24,'002685,华东重机,5.4,5.45,5.25,5.31,5.22,0.18,3.4483,0.6251,5700900,30530238.0,5441529461.4,4924880800.2
2020-03-23,'002685,华东重机,5.22,5.53,5.18,5.5,5.62,-0.4,-7.1174,0.6158,5616400,30212752.0,5260145146.02,4760718106.86
2020-03-20,'002685,华东重机,5.62,5.72,5.48,5.62,5.59,0.03,0.5367,0.7562,6896600,38545989.0,5663221402.42,5125524092.06
2020-03-19,'002685,华东重机,5.59,5.77,5.48,5.72,5.73,-0.14,-2.4433,1.2115,11048700,61510306.72,5632990683.19,5098163643.17
2020-03-18,'002685,华东重机,5.73,5.96,5.63,5.75,5.63,0.1,1.7762,0.9116,8314300,48533115.0,5774067372.93,5225845737.99
2020-03-17,'002685,华东重机,5.63,5.9,5.44,5.8,5.79,-0.16,-2.7634,1.0604,9670942,54332196.46,5673298308.83,5134644241.69
2020-03-16,'002685,华东重机,5.79,6.22,5.75,6.19,6.07,-0.28,-4.6129,0.7412,6759407,40311755.25,5834528811.39,5280566635.77
2020-03-13,'002685,华东重机,6.07,6.13,5.75,5.84,6.12,-0.05,-0.817,1.034,9430310,56037958.05,6116682190.87,5535930825.41
2020-03-12,'002685,华东重机,6.12,6.43,6.09,6.21,6.38,-0.26,-4.0752,0.9446,8614658,53479318.2,6167066722.92,5581531573.56
2020-03-11,'002685,华东重机,6.38,6.74,6.38,6.66,6.65,-0.27,-4.0602,1.1749,10715356,69969594.28,6429066289.58,5818655463.94
2020-03-10,'002685,华东重机,6.65,6.81,6.3,6.81,6.81,-0.16,-2.3495,1.4578,13295394,86997940.29,6701142762.65,6064899503.95
2020-03-09,'002685,华东重机,6.81,7.42,6.76,7.15,7.06,-0.25,-3.5411,2.5201,22984144,163423464.06,6862373265.21,6210821898.03
2020-03-06,'002685,华东重机,7.06,7.09,6.66,6.75,6.8,0.26,3.8235,1.8848,17189602,120034272.84,7114295925.46,6438825638.78
2020-03-05,'002685,华东重机,6.8,6.9,6.71,6.85,6.84,-0.04,-0.5848,0.8754,7984197,54191146.28,6852296358.8,6201701748.4
2020-03-04,'002685,华东重机,6.84,7.0,6.74,6.79,6.72,0.12,1.7857,0.9587,8743934,59980328.27,6892603984.44,6238182346.92
2020-03-03,'002685,华东重机,6.72,7.05,6.68,7.0,6.85,-0.13,-1.8978,1.3119,11965100,81426738.0,6771681107.52,6128740551.36
2020-03-02,'002685,华东重机,6.85,6.88,6.43,6.56,6.49,0.36,5.547,1.2488,11389354,76599417.08,6902680890.85,6247302496.55
2020-02-28,'002685,华东重机,6.49,6.73,6.32,6.46,6.61,-0.12,-1.8154,1.3872,12651870,82148661.0,6539912260.09,5918977109.87
2020-02-27,'002685,华东重机,6.61,6.72,6.52,6.56,6.62,-0.01,-0.1511,1.1819,10779220,71237577.28,6660835137.01,6028418905.43
2020-02-26,'002685,华东重机,6.62,6.86,6.56,6.79,6.86,-0.24,-3.4985,1.3137,11980738,80574709.29,6670912043.42,6037539055.06
2020-02-25,'002685,华东重机,6.86,7.2,6.68,6.81,6.95,-0.09,-1.295,1.8753,17103399,118903632.91,6912757797.26,6256422646.18
2020-02-24,'002685,华东重机,6.95,7.02,6.61,6.74,6.78,0.17,2.5074,1.4,12768268,87991737.11,7003449954.95,6338503992.85
2020-02-21,'002685,华东重机,6.78,6.82,6.33,6.39,6.5,0.28,4.3077,2.0166,18391801,121948910.18,6832142545.98,6183461449.14
2020-02-20,'002685,华东重机,6.5,6.52,6.27,6.5,6.27,0.23,3.6683,1.338,12203128,78003087.72,6549989166.5,5928097259.5
2020-02-19,'002685,华东重机,6.27,6.44,6.23,6.31,6.35,-0.08,-1.2598,0.8496,7748149,49115296.25,6318220319.07,5718333818.01
2020-02-18,'002685,华东重机,6.35,6.39,6.19,6.23,6.21,0.14,2.2544,0.7675,6999445,44073540.78,6398835570.35,5791295015.05
2020-02-17,'002685,华东重机,6.21,6.41,6.13,6.14,6.13,0.08,1.3051,0.8462,7717099,48319367.72,6257758880.61,5663612920.23
2020-02-14,'002685,华东重机,6.13,6.24,5.79,5.83,5.84,0.29,4.9658,2.0019,18257228,111598592.0,6177143629.33,5590651723.19
2020-02-13,'002685,华东重机,5.84,5.96,5.68,5.78,5.78,0.06,1.0381,1.1572,10553648,61385654.8,5884913343.44,5326167383.92
2020-02-12,'002685,华东重机,5.78,5.79,5.41,5.5,5.54,0.24,4.3321,1.1624,10601010,59741651.2,5824451904.98,5271446486.14
2020-02-11,'002685,华东重机,5.54,5.6,5.4,5.44,5.44,0.1,1.8382,1.2556,11450972,63099693.12,5582606151.14,5052562895.02
2020-02-10,'002685,华东重机,5.44,5.46,5.3,5.3,5.36,0.08,1.4925,0.9781,8920486,47952136.4,5481837087.04,4961361398.72
2020-02-07,'002685,华东重机,5.36,5.42,5.16,5.39,5.39,-0.03,-0.5566,1.0572,9641546,51033164.88,5401221835.76,4888400201.68
2020-02-06,'002685,华东重机,5.39,5.47,5.3,5.4,5.38,0.01,0.1859,0.8865,8085357,43564454.08,5431452554.99,4915760650.57
2020-02-05,'002685,华东重机,5.38,5.53,5.3,5.34,5.34,0.04,0.7491,0.9297,8478828,45705446.96,5421375648.58,4906640500.94
2020-02-04,'002685,华东重机,5.34,5.42,5.09,5.1,5.66,-0.32,-5.6537,0.9042,8246813,43543743.52,5381068022.94,4870159902.42
2020-02-03,'002685,华东重机,5.66,5.66,5.66,5.66,6.29,-0.63,-10.0159,0.0656,598700,3388642.0,5703529028.06,5162004690.58
2020-01-23,'002685,华东重机,6.29,6.48,6.16,6.48,6.45,-0.16,-2.4806,0.7003,6386870,40377631.9,6338374131.89,5736574117.27
2020-01-22,'002685,华东重机,6.45,6.53,6.24,6.34,6.39,0.06,0.939,0.4528,4129545,26442454.21,6499604634.45,5882496511.35
2020-01-21,'002685,华东重机,6.39,6.58,6.34,6.57,6.57,-0.18,-2.7397,0.654,5964493,38337356.96,6439143195.99,5827775613.57
2020-01-20,'002685,华东重机,6.57,6.62,6.0,6.54,6.52,0.05,0.7669,0.6069,5534900,35789217.4,6620527511.37,5991938306.91
2020-01-17,'002685,华东重机,6.52,6.62,6.5,6.61,6.58,-0.06,-0.9119,0.5544,5056008,33131837.38,6570142979.32,5946337558.76
2020-01-16,'002685,华东重机,6.58,6.74,6.55,6.74,6.7,-0.12,-1.791,0.567,5170938,34320616.38,6630604417.78,6001058456.54
2020-01-15,'002685,华东重机,6.7,6.86,6.68,6.83,6.83,-0.13,-1.9034,0.5713,5210608,35020219.78,6751527294.7,6110500252.1
2020-01-14,'002685,华东重机,6.83,6.98,6.81,6.88,6.88,-0.05,-0.7267,0.7857,7166049,49352403.94,6882527078.03,6229062197.29
2020-01-13,'002685,华东重机,6.88,6.9,6.74,6.83,6.87,0.01,0.1456,0.8611,7853285,53465246.95,6932911610.08,6274662945.44
2020-01-10,'002685,华东重机,6.87,6.87,6.68,6.8,6.75,0.12,1.7778,0.6664,6077817,41226094.92,6922834703.67,6265542795.81
2020-01-09,'002685,华东重机,6.75,6.81,6.7,6.7,6.69,0.06,0.8969,0.484,4414587,29799382.45,6801911826.75,6156101000.25
2020-01-08,'002685,华东重机,6.69,6.92,6.66,6.92,6.93,-0.24,-3.4632,1.0176,9280400,62726071.25,6741450388.29,6101380102.47
2020-01-07,'002685,华东重机,6.93,7.1,6.71,6.86,6.81,0.12,1.7621,1.3511,12322459,84788660.74,6983296142.13,6320263693.59
2020-01-06,'002685,华东重机,6.81,6.9,6.77,6.86,6.9,-0.09,-1.3043,0.7975,7273694,49651636.35,6862373265.21,6210821898.03
2020-01-03,'002685,华东重机,6.9,6.98,6.77,6.83,6.84,0.06,0.8772,0.8091,7378948,50841369.24,6953065422.9,6292903244.7
