日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601233,桐昆股份,12.23,12.38,12.06,12.38,12.45,-0.22,-1.7671,0.9689,17904432,218296788.0,22600231756.0,22600231756.0
2020-03-25,'601233,桐昆股份,12.45,12.56,12.4,12.53,12.36,0.09,0.7282,0.987,18238814,227610112.0,23006777216.8,23006777216.8
2020-03-24,'601233,桐昆股份,12.36,12.49,12.07,12.39,12.36,0.0,0.0,1.1218,20729218,254916439.0,22840463164.7,22840463164.7
2020-03-23,'601233,桐昆股份,12.36,12.5,11.88,12.49,12.82,-0.46,-3.5881,1.7006,31426749,384896973.0,22840463164.7,22840463164.7
2020-03-20,'601233,桐昆股份,12.82,12.87,12.47,12.82,12.69,0.13,1.0244,1.2512,23120921,291933897.0,23690512764.7,23690512764.7
2020-03-19,'601233,桐昆股份,12.69,12.96,12.33,12.81,12.83,-0.14,-1.0912,1.78,32893900,415772772.0,23450281356.0,23450281356.0
2020-03-18,'601233,桐昆股份,12.83,13.2,12.8,12.93,12.79,0.04,0.3127,1.4242,26318682,342023412.0,23708992103.8,23708992103.8
2020-03-17,'601233,桐昆股份,12.79,12.87,12.43,12.73,12.71,0.08,0.6294,1.0873,20093211,255189481.0,23635074747.3,23635074747.3
2020-03-16,'601233,桐昆股份,12.71,13.28,12.4,13.28,13.19,-0.48,-3.6391,1.6759,30968735,398758527.0,23487240034.2,23487240034.2
2020-03-13,'601233,桐昆股份,13.19,13.5,13.0,13.01,13.76,-0.57,-4.1424,1.9624,36264720,478896455.0,24374248312.5,24374248312.5
2020-03-12,'601233,桐昆股份,13.76,13.91,13.51,13.71,13.88,-0.12,-0.8646,1.5342,28351541,388742744.0,25427570642.9,25427570642.9
2020-03-11,'601233,桐昆股份,13.88,14.33,13.85,14.32,14.33,-0.45,-3.1403,1.7088,31577199,445998236.0,25649322712.4,25649322712.4
2020-03-10,'601233,桐昆股份,14.33,14.46,13.46,13.5,13.73,0.6,4.37,3.1378,57983609,806238635.0,26480892973.3,26480892973.3
2020-03-09,'601233,桐昆股份,13.73,14.18,13.43,14.0,14.36,-0.63,-4.3872,4.0594,75015041,1029765023.0,25372132625.5,25372132625.5
2020-03-06,'601233,桐昆股份,14.36,14.63,14.1,14.16,14.35,0.01,0.0697,2.7932,51616746,742968190.0,26536330990.7,26536330990.7
2020-03-05,'601233,桐昆股份,14.35,14.38,13.72,13.9,13.82,0.53,3.835,2.8543,52746392,741632855.0,26517851651.5,26517851651.5
2020-03-04,'601233,桐昆股份,13.82,13.95,13.61,13.72,13.83,-0.01,-0.0723,1.408,26018751,358080329.0,25538446677.7,25538446677.7
2020-03-03,'601233,桐昆股份,13.83,14.14,13.76,14.09,13.92,-0.09,-0.6466,1.9574,36170985,502438679.0,25556926016.8,25556926016.8
2020-03-02,'601233,桐昆股份,13.92,14.05,13.55,13.55,13.72,0.2,1.4577,2.5703,47497884,659076247.0,25723240069.0,25723240069.0
2020-02-28,'601233,桐昆股份,13.72,14.07,13.66,13.86,14.28,-0.56,-3.9216,2.9088,53753038,744432034.0,25353610658.3,25353610658.3
2020-02-27,'601233,桐昆股份,14.28,15.06,14.24,14.98,14.7,-0.42,-2.8571,3.351,61924540,894309535.0,26388451909.7,26388451909.7
2020-02-26,'601233,桐昆股份,14.7,14.74,13.96,14.05,14.07,0.63,4.4776,3.0457,56282198,817518308.0,27164582848.2,27164582848.2
2020-02-25,'601233,桐昆股份,14.07,14.07,13.66,13.73,13.96,0.11,0.788,1.9815,36617417,507797934.0,26000386440.4,26000386440.4
2020-02-24,'601233,桐昆股份,13.96,14.03,13.74,14.01,14.06,-0.1,-0.7112,1.7245,31868075,442821215.0,25797114051.8,25797114051.8
2020-02-21,'601233,桐昆股份,14.06,14.29,13.97,14.2,14.1,-0.04,-0.2837,1.7246,31869240,448486787.0,25981907132.4,25981907132.4
2020-02-20,'601233,桐昆股份,14.1,14.1,13.6,13.79,13.77,0.33,2.3965,1.805,33354818,463213262.0,26055824364.6,26055824364.6
