日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000999,华润三九,28.95,29.46,28.52,28.62,28.79,0.16,0.5557,0.7641,7475780,216971005.99,28339155000.0,28324586491.5
2020-03-25,'000999,华润三九,28.79,28.92,28.32,28.69,28.19,0.6,2.1284,0.6717,6571431,188073168.4,28182531000.0,28168043008.3
2020-03-24,'000999,华润三九,28.19,28.28,27.5,27.97,27.57,0.62,2.2488,0.833,8149931,228190090.8,27595191000.0,27581004946.3
2020-03-23,'000999,华润三九,27.57,28.55,27.3,28.1,28.6,-1.03,-3.6014,0.7134,6980057,194840830.88,26988273000.0,26974398948.9
2020-03-20,'000999,华润三九,28.6,28.65,28.0,28.3,28.29,0.31,1.0958,0.6711,6565979,186123103.8,27996540000.0,27982147622.0
2020-03-19,'000999,华润三九,28.29,29.17,27.86,28.42,28.74,-0.45,-1.5658,0.8962,8768200,248525408.51,27693081000.0,27678844623.3
2020-03-18,'000999,华润三九,28.74,29.88,28.74,29.5,29.06,-0.32,-1.1012,0.7505,7342591,215365295.86,28133586000.0,28119123169.8
2020-03-17,'000999,华润三九,29.06,30.66,28.26,30.3,29.88,-0.82,-2.7443,0.7764,7596750,221605249.6,28446834000.0,28432210136.2
2020-03-16,'000999,华润三九,29.88,31.18,29.76,30.2,29.65,0.23,0.7757,0.9312,9110782,278522314.45,29249532000.0,29234495487.6
2020-03-13,'000999,华润三九,29.65,30.0,28.89,29.03,30.76,-1.11,-3.6086,0.7801,7632823,224393133.2,29024385000.0,29009464230.5
2020-03-12,'000999,华润三九,30.76,31.88,30.57,31.69,32.01,-1.25,-3.905,0.8132,7956270,247358021.51,30110964000.0,30095484645.2
2020-03-11,'000999,华润三九,32.01,32.68,32.0,32.54,32.78,-0.77,-2.349,0.7314,7155509,230659811.14,31334589000.0,31318480607.7
2020-03-10,'000999,华润三九,32.78,33.85,31.68,32.82,33.89,-1.11,-3.2753,1.2658,12384200,402922993.92,32088342000.0,32071846120.6
2020-03-09,'000999,华润三九,33.89,34.15,33.23,33.8,33.75,0.14,0.4148,1.1095,10854942,366419218.64,33174921000.0,33157866535.3
2020-03-06,'000999,华润三九,33.75,34.1,33.1,33.19,33.33,0.42,1.2601,0.9965,9749473,329787893.89,33037875000.0,33020890987.5
2020-03-05,'000999,华润三九,33.33,33.39,32.81,32.88,32.87,0.46,1.3995,0.8054,7879886,261310290.49,32626737000.0,32609964344.1
2020-03-04,'000999,华润三九,32.87,33.14,32.45,33.13,33.24,-0.37,-1.1131,0.6421,6282028,206047996.83,32176443000.0,32159901829.9
2020-03-03,'000999,华润三九,33.24,33.8,33.01,33.29,33.16,0.08,0.2413,0.972,9509904,317473200.34,32538636000.0,32521908634.8
2020-03-02,'000999,华润三九,33.16,33.23,32.51,32.92,32.8,0.36,1.0976,0.9314,9112886,300863542.14,32460324000.0,32443636893.2
2020-02-28,'000999,华润三九,32.8,33.37,32.2,32.38,32.87,-0.07,-0.213,0.9632,9423928,308831469.27,32107920000.0,32091414056.0
2020-02-27,'000999,华润三九,32.87,33.34,32.7,32.7,32.7,0.17,0.5199,0.6237,6102188,200992676.09,32176443000.0,32159901829.9
2020-02-26,'000999,华润三九,32.7,33.55,32.65,33.4,33.97,-1.27,-3.7386,1.2672,12398025,408838456.64,32010030000.0,31993574379.0
2020-02-25,'000999,华润三九,33.97,34.69,33.4,33.69,34.19,-0.22,-0.6435,1.3881,13581174,462326925.55,33253233000.0,33236138276.9
2020-02-24,'000999,华润三九,34.19,34.82,34.09,34.09,33.92,0.27,0.796,1.1995,11735608,402639004.3,33468591000.0,33451385566.3
2020-02-21,'000999,华润三九,33.92,34.32,33.61,33.85,33.97,-0.05,-0.1472,0.9026,8830543,300249774.59,33204288000.0,33187218438.4
2020-02-20,'000999,华润三九,33.97,34.14,33.02,33.02,33.4,0.57,1.7066,1.1917,11659613,394231492.44,33253233000.0,33236138276.9
2020-02-19,'000999,华润三九,33.4,34.1,33.33,34.1,34.14,-0.74,-2.1675,1.1263,11019638,370387527.11,32695260000.0,32678452118.0
2020-02-18,'000999,华润三九,34.14,34.38,33.54,33.82,33.35,0.79,2.3688,1.4967,14643621,497950278.29,33419646000.0,33402465727.8
2020-02-17,'000999,华润三九,33.35,33.39,32.8,32.95,32.71,0.64,1.9566,1.0204,9983897,331021839.41,32646315000.0,32629532279.5
2020-02-14,'000999,华润三九,32.71,33.23,32.62,33.0,32.89,-0.18,-0.5473,1.0085,9866714,323980196.19,32019819000.0,32003358346.7
2020-02-13,'000999,华润三九,32.89,34.1,32.63,34.0,34.17,-1.28,-3.746,1.9098,18685528,619552605.98,32196021000.0,32179469765.3
2020-02-12,'000999,华润三九,34.17,34.75,33.7,34.09,34.16,0.01,0.0293,1.2675,12400732,423665354.43,33449013000.0,33431817630.9
2020-02-11,'000999,华润三九,34.16,34.4,33.21,33.93,34.05,0.11,0.3231,1.4813,14492652,490148011.44,33439224000.0,33422033663.2
2020-02-10,'000999,华润三九,34.05,35.19,33.02,35.19,35.69,-1.64,-4.5951,2.3637,23126084,785385878.88,33331545000.0,33314410018.5
2020-02-07,'000999,华润三九,35.69,38.2,35.65,37.69,37.8,-2.11,-5.582,3.0983,30313346,1108113756.01,34936941000.0,34918980721.3
2020-02-06,'000999,华润三九,37.8,39.45,36.41,37.27,37.72,0.08,0.2121,3.7708,36893399,1401747174.76,37002420000.0,36983397906.0
2020-02-05,'000999,华润三九,37.72,38.38,35.6,36.61,37.67,0.05,0.1327,3.8207,37381226,1377168193.77,36924108000.0,36905126164.4
2020-02-04,'000999,华润三九,37.67,38.98,35.38,38.5,39.31,-1.64,-4.172,3.1505,30824540,1157424404.93,36875163000.0,36856206325.9
2020-02-03,'000999,华润三九,39.31,39.34,35.79,39.34,35.76,3.55,9.9273,3.8942,38100383,1463057250.99,38480559000.0,38460777028.7
2020-01-23,'000999,华润三九,35.76,36.98,34.37,35.03,34.19,1.57,4.592,2.082,20370475,720637774.24,35005464000.0,34987468495.2
2020-01-22,'000999,华润三九,34.19,37.0,33.71,37.0,36.05,-1.86,-5.1595,1.8977,18567457,642546454.89,33468591000.0,33451385566.3
2020-01-21,'000999,华润三九,36.05,36.05,33.15,33.15,32.77,3.28,10.0092,2.1544,21078596,735021722.84,35289345000.0,35271203558.5
2020-01-20,'000999,华润三九,32.77,33.3,31.62,31.62,31.18,1.59,5.0994,1.0687,10456406,340462695.74,32078553000.0,32062062152.9
2020-01-17,'000999,华润三九,31.18,31.52,31.05,31.28,31.28,-0.1,-0.3197,0.3285,3213818,100451427.29,30522102000.0,30506411288.6
2020-01-16,'000999,华润三九,31.28,31.53,31.17,31.53,31.53,-0.25,-0.7929,0.2198,2150449,67255953.86,30619992000.0,30604250965.6
2020-01-15,'000999,华润三九,31.53,31.77,31.1,31.38,31.49,0.04,0.127,0.2352,2301455,72503929.26,30864717000.0,30848850158.1
2020-01-14,'000999,华润三九,31.49,32.1,31.46,31.95,31.92,-0.43,-1.3471,0.3201,3131690,99098895.65,30825561000.0,30809714287.3
2020-01-13,'000999,华润三九,31.92,31.92,31.41,31.8,31.71,0.21,0.6623,0.2982,2917964,92403884.51,31246488000.0,31230424898.4
2020-01-10,'000999,华润三九,31.71,31.91,31.5,31.75,31.75,-0.04,-0.126,0.2648,2591071,82149322.72,31040919000.0,31024961576.7
2020-01-09,'000999,华润三九,31.75,31.87,30.97,30.97,30.94,0.81,2.618,0.4261,4169051,131736257.53,31080075000.0,31064097447.5
2020-01-08,'000999,华润三九,30.94,31.37,30.91,31.37,31.41,-0.47,-1.4963,0.3148,3080359,95895835.17,30287166000.0,30271596063.8
2020-01-07,'000999,华润三九,31.41,31.52,31.19,31.41,31.32,0.09,0.2874,0.2917,2853965,89465937.06,30747249000.0,30731442545.7
2020-01-06,'000999,华润三九,31.32,31.57,31.01,31.08,31.34,-0.02,-0.0638,0.3985,3898961,122116506.05,30659148000.0,30643386836.4
2020-01-03,'000999,华润三九,31.34,31.6,31.0,31.46,31.47,-0.13,-0.4131,0.3765,3683575,115403951.55,30678726000.0,30662954771.8
