日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601211,国泰君安,16.3,16.58,16.27,16.55,16.6,-0.3,-1.8072,0.319,23976417,393732198.0,1.45199559996e+11,1.22512776962e+11
2020-03-25,'601211,国泰君安,16.6,16.76,16.46,16.64,16.32,0.28,1.7157,0.4415,33183760,551403003.0,1.47871944536e+11,1.24767613348e+11
2020-03-24,'601211,国泰君安,16.32,16.38,15.96,16.15,15.85,0.47,2.9653,0.4672,35112564,567736551.0,1.45377718965e+11,1.22663099388e+11
2020-03-23,'601211,国泰君安,15.85,16.14,15.75,15.83,16.29,-0.44,-2.701,0.4276,32138516,511453461.0,1.41190983186e+11,1.19130522383e+11
2020-03-20,'601211,国泰君安,16.29,16.39,16.04,16.25,16.17,0.12,0.7421,0.4208,31624120,512974806.0,1.45110480511e+11,1.22437615749e+11
2020-03-19,'601211,国泰君安,16.17,16.33,15.78,16.11,16.1,0.07,0.4348,0.6787,51008535,818836838.0,1.44041526695e+11,1.21535681195e+11
2020-03-18,'601211,国泰君安,16.1,16.65,16.02,16.53,16.46,-0.36,-2.1871,0.5932,44588560,730050398.0,1.43417970303e+11,1.21009552705e+11
2020-03-17,'601211,国泰君安,16.46,16.99,15.99,16.8,16.57,-0.11,-0.6639,0.7756,58296322,956465131.0,1.4662483175e+11,1.23715356368e+11
2020-03-16,'601211,国泰君安,16.57,17.41,16.47,17.41,17.34,-0.77,-4.4406,0.6858,51544173,871656712.0,1.47604706082e+11,1.24542129709e+11
2020-03-13,'601211,国泰君安,17.34,17.56,16.66,16.78,17.55,-0.21,-1.1966,0.7476,56188653,957084345.0,1.544638264e+11,1.30329543099e+11
2020-03-12,'601211,国泰君安,17.55,17.71,17.34,17.61,17.8,-0.25,-1.4045,0.506,38033822,666064352.0,1.56334495578e+11,1.31907928569e+11
2020-03-11,'601211,国泰君安,17.8,18.37,17.8,18.34,18.34,-0.54,-2.9444,0.5254,39491152,713803529.0,1.58561482695e+11,1.33786958891e+11
2020-03-10,'601211,国泰君安,18.34,18.46,17.7,17.8,17.89,0.45,2.5154,0.6878,51697043,937013722.0,1.63371774866e+11,1.37845664385e+11
2020-03-09,'601211,国泰君安,17.89,18.16,17.7,18.15,18.47,-0.58,-3.1402,0.8466,63630417,1142379993.0,1.59363198057e+11,1.34463409807e+11
2020-03-06,'601211,国泰君安,18.47,18.88,18.46,18.71,19.04,-0.57,-2.9937,0.6302,47363313,884118132.0,1.64529808167e+11,1.38822760152e+11
2020-03-05,'601211,国泰君安,19.04,19.29,18.54,18.81,18.61,0.43,2.3106,1.1079,83270747,1578134465.0,1.69607338793e+11,1.43106949285e+11
2020-03-04,'601211,国泰君安,18.61,18.62,18.06,18.1,18.25,0.36,1.9726,0.8431,63368718,1163079683.0,1.65776920952e+11,1.39875017132e+11
2020-03-03,'601211,国泰君安,18.25,18.72,18.17,18.48,18.23,0.02,0.1097,0.8092,60822592,1121136389.0,1.62570059504e+11,1.3716921347e+11
2020-03-02,'601211,国泰君安,18.23,18.52,17.15,17.22,17.0,1.23,7.2353,1.1399,85678948,1535588506.0,1.62391898676e+11,1.37018889184e+11
2020-02-28,'601211,国泰君安,17.0,17.81,17.0,17.81,18.22,-1.22,-6.6959,1.0341,77723949,1349834535.0,1.51435122188e+11,1.27774060128e+11
2020-02-27,'601211,国泰君安,18.22,18.59,18.08,18.31,18.19,0.03,0.1649,0.4735,35586639,651441459.0,1.62302819192e+11,1.36943727972e+11
2020-02-26,'601211,国泰君安,18.19,18.53,18.01,18.07,18.33,-0.14,-0.7638,0.684,51408988,940748462.0,1.62035580741e+11,1.36718244337e+11
2020-02-25,'601211,国泰君安,18.33,18.41,17.74,18.02,18.42,-0.09,-0.4886,0.7691,57809250,1047354157.0,1.63282693512e+11,1.37770501303e+11
2020-02-24,'601211,国泰君安,18.42,18.68,18.27,18.47,18.58,-0.16,-0.8611,0.8881,66748415,1231945817.0,1.64084408865e+11,1.38446952209e+11
2020-02-21,'601211,国泰君安,18.58,19.02,18.3,18.4,18.46,0.12,0.6501,0.9584,72036474,1340893265.0,1.65509680603e+11,1.39649531599e+11
2020-02-20,'601211,国泰君安,18.46,18.5,17.56,17.65,17.59,0.87,4.946,1.0593,79620333,1439964625.0,1.64440726799e+11,1.38747597057e+11
2020-02-19,'601211,国泰君安,17.59,17.88,17.55,17.6,17.6,-0.01,-0.0568,0.4776,35896268,637198284.0,1.56690811723e+11,1.32208571627e+11
2020-02-18,'601211,国泰君安,17.6,17.81,17.5,17.64,17.75,-0.15,-0.8451,0.4282,32184492,567496079.0,1.56779891206e+11,1.32283732838e+11
2020-02-17,'601211,国泰君安,17.75,17.8,17.3,17.69,16.98,0.77,4.5347,0.7243,54441595,954936344.0,1.58116083461e+11,1.33411151016e+11
2020-02-14,'601211,国泰君安,16.98,17.0,16.62,16.66,16.67,0.31,1.8596,0.5622,42257309,713164411.0,1.51256963221e+11,1.27623737704e+11
2020-02-13,'601211,国泰君安,16.67,16.97,16.61,16.91,16.92,-0.25,-1.4775,0.3637,27334068,458038415.0,1.48495499228e+11,1.25293740137e+11
2020-02-12,'601211,国泰君安,16.92,17.03,16.65,16.75,16.77,0.15,0.8945,0.4102,30828845,518978100.0,1.50722486319e+11,1.27172770433e+11
2020-02-11,'601211,国泰君安,16.77,17.15,16.74,16.87,16.85,-0.08,-0.4748,0.4452,33462559,565964746.0,1.49386294064e+11,1.26045352256e+11
2020-02-10,'601211,国泰君安,16.85,16.98,16.55,16.6,16.74,0.11,0.6571,0.3959,29753370,500267167.0,1.50098929933e+11,1.2664664195e+11
2020-02-07,'601211,国泰君安,16.74,16.81,16.54,16.67,16.71,0.03,0.1795,0.432,32470438,540983329.0,1.49119055613e+11,1.2581986862e+11
2020-02-06,'601211,国泰君安,16.71,16.84,16.26,16.42,16.34,0.37,2.2644,0.6359,47798739,791012812.0,1.48851817162e+11,1.25594384985e+11
2020-02-05,'601211,国泰君安,16.34,16.71,16.04,16.15,16.11,0.23,1.4277,0.6811,51189541,836727862.0,1.45555876268e+11,1.22813420147e+11
2020-02-04,'601211,国泰君安,16.11,16.24,15.78,15.78,15.81,0.3,1.8975,1.0294,77368370,1238316434.0,1.43507044841e+11,1.21084708972e+11
2020-02-03,'601211,国泰君安,15.81,15.99,15.81,15.81,17.57,-1.76,-10.0171,0.7319,55012732,870321957.0,1.40834660394e+11,1.18829872678e+11
2020-01-23,'601211,国泰君安,17.57,18.18,17.48,18.16,18.42,-0.85,-4.6145,0.6395,48067887,858484147.0,1.56512649154e+11,1.32058245601e+11
2020-01-22,'601211,国泰君安,18.42,18.57,17.96,18.45,18.5,-0.08,-0.4324,0.6367,47855927,873704682.0,1.64084405089e+11,1.38446948433e+11
2020-01-21,'601211,国泰君安,18.5,18.97,18.46,18.88,19.0,-0.5,-2.6316,0.4441,33380783,624187771.0,1.64797040942e+11,1.39048238112e+11
2020-01-20,'601211,国泰君安,19.0,19.11,18.59,18.63,18.65,0.35,1.8767,0.3409,25625796,483269329.0,1.69251015021e+11,1.42806298601e+11
2020-01-17,'601211,国泰君安,18.65,18.89,18.59,18.73,18.62,0.03,0.1611,0.2744,20626401,386183180.0,1.66133233165e+11,1.40175656258e+11
2020-01-16,'601211,国泰君安,18.62,18.81,18.56,18.8,18.71,-0.09,-0.481,0.3145,23639423,440908271.0,1.65865994721e+11,1.39950172629e+11
