日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002842,翔鹭钨业,9.75,9.9,9.55,9.65,9.74,0.01,0.1027,1.6409,3841717,37344541.72,2677365600.0,2282633925.0
2020-03-25,'002842,翔鹭钨业,9.74,9.85,9.4,9.45,9.29,0.45,4.8439,2.3649,5536548,53175352.24,2674619584.0,2280292762.0
2020-03-24,'002842,翔鹭钨业,9.29,9.3,9.07,9.3,9.05,0.24,2.6519,1.236,2893672,26677956.2,2551048864.0,2174940427.0
2020-03-23,'002842,翔鹭钨业,9.05,9.27,9.02,9.17,9.44,-0.39,-4.1314,1.1859,2776365,25389930.03,2485144480.0,2118752515.0
2020-03-20,'002842,翔鹭钨业,9.44,9.49,9.22,9.33,9.25,0.19,2.0541,1.2394,2901736,27120751.96,2592239104.0,2210057872.0
2020-03-19,'002842,翔鹭钨业,9.25,9.38,9.07,9.28,9.32,-0.07,-0.7511,1.5322,3587236,33013281.08,2540064800.0,2165575775.0
2020-03-18,'002842,翔鹭钨业,9.32,9.72,9.3,9.6,9.55,-0.23,-2.4084,2.0345,4762984,45224551.9,2559286912.0,2181963916.0
2020-03-17,'002842,翔鹭钨业,9.55,9.88,9.26,9.76,9.76,-0.21,-2.1516,2.0957,4906427,46705324.95,2622445280.0,2235810665.0
2020-03-16,'002842,翔鹭钨业,9.76,10.4,9.73,10.19,10.03,-0.27,-2.6919,2.0891,4890844,49389842.16,2680111616.0,2284975088.0
2020-03-13,'002842,翔鹭钨业,10.03,10.14,9.66,9.66,10.32,-0.29,-2.8101,2.4465,5727715,56460874.18,2754254048.0,2348186489.0
2020-03-12,'002842,翔鹭钨业,10.32,10.61,10.29,10.55,10.71,-0.39,-3.6415,1.9689,4609440,47939609.12,2833888512.0,2416080216.0
2020-03-11,'002842,翔鹭钨业,10.71,10.96,10.68,10.72,10.69,0.02,0.1871,2.4737,5791425,62645218.3,2940983136.0,2507385573.0
2020-03-10,'002842,翔鹭钨业,10.69,10.99,10.22,10.62,10.49,0.2,1.9066,2.2305,5222061,55090344.36,2935491104.0,2502703247.0
2020-03-09,'002842,翔鹭钨业,10.49,10.91,10.45,10.77,10.95,-0.46,-4.2009,2.2815,5341453,57015988.36,2880570784.0,2455879987.0
2020-03-06,'002842,翔鹭钨业,10.95,11.12,10.76,10.92,10.96,-0.01,-0.0912,2.6047,6097941,66816675.95,3006887520.0,2563573485.0
2020-03-05,'002842,翔鹭钨业,10.96,11.04,10.62,10.7,10.58,0.38,3.5917,3.1512,7377501,80003038.12,3009633536.0,2565914648.0
2020-03-04,'002842,翔鹭钨业,10.58,10.6,10.34,10.42,10.46,0.12,1.1472,1.5965,3737708,39100466.8,2905284928.0,2476950454.0
2020-03-03,'002842,翔鹭钨业,10.46,10.69,10.31,10.33,10.23,0.23,2.2483,2.1235,4971421,52375456.75,2872332736.0,2448856498.0
2020-03-02,'002842,翔鹭钨业,10.23,10.34,9.96,9.96,9.94,0.29,2.9175,1.9071,4464793,45638803.97,2809174368.0,2395009749.0
2020-02-28,'002842,翔鹭钨业,9.94,10.7,9.94,10.46,10.75,-0.81,-7.5349,3.1504,7375515,75355656.21,2729539904.0,2327116022.0
2020-02-27,'002842,翔鹭钨业,10.75,10.95,10.6,10.85,10.75,0.0,0.0,1.7402,4074085,43791391.09,2951967200.0,2516750225.0
2020-02-26,'002842,翔鹭钨业,10.75,11.23,10.68,10.68,10.86,-0.11,-1.0129,2.7965,6547049,72152542.67,2951967200.0,2516750225.0
2020-02-25,'002842,翔鹭钨业,10.86,10.94,10.47,10.85,11.1,-0.24,-2.1622,3.1696,7420657,79826795.0,2982173376.0,2542503018.0
2020-02-24,'002842,翔鹭钨业,11.1,11.2,10.9,11.1,11.25,-0.15,-1.3333,2.3509,5503852,60719321.44,3048077760.0,2598690930.0
2020-02-21,'002842,翔鹭钨业,11.25,11.36,11.12,11.24,11.17,0.08,0.7162,2.4541,5745500,64523660.08,3089268000.0,2633808375.0
2020-02-20,'002842,翔鹭钨业,11.17,11.18,10.87,11.06,10.95,0.22,2.0091,2.0293,4750877,52401813.42,3067299872.0,2615079071.0
2020-02-19,'002842,翔鹭钨业,10.95,11.29,10.93,11.1,11.28,-0.33,-2.9255,3.1336,7305209,80735179.73,3006887520.0,2552693565.0
2020-02-18,'002842,翔鹭钨业,11.28,11.56,11.1,11.22,11.21,0.07,0.6244,3.3986,7922918,89321958.5,3097506048.0,2629624056.0
2020-02-17,'002842,翔鹭钨业,11.21,11.28,10.85,10.95,10.95,0.26,2.3744,2.9237,6815750,75594546.46,3078283936.0,2613305467.0
2020-02-14,'002842,翔鹭钨业,10.95,11.14,10.78,10.9,10.85,0.1,0.9217,2.2588,5265800,57707572.35,3006887520.0,2552693565.0
2020-02-13,'002842,翔鹭钨业,10.85,11.13,10.73,10.99,10.95,-0.1,-0.9132,2.6337,6139752,67260500.6,2979427360.0,2529381295.0
2020-02-12,'002842,翔鹭钨业,10.95,11.17,10.51,10.71,10.56,0.39,3.6932,3.2086,7480024,81498440.6,3006887520.0,2552693565.0
2020-02-11,'002842,翔鹭钨业,10.56,10.86,10.26,10.57,10.81,-0.25,-2.3127,3.0453,7099232,75307759.4,2899792896.0,2461775712.0
2020-02-10,'002842,翔鹭钨业,10.81,10.81,9.71,9.75,9.83,0.98,9.9695,4.3327,10100578,105987941.08,2968443296.0,2520056387.0
2020-02-07,'002842,翔鹭钨业,9.83,9.88,9.7,9.84,9.84,-0.01,-0.1016,1.6224,3782208,37002306.48,2699333728.0,2291596141.0
2020-02-06,'002842,翔鹭钨业,9.84,9.9,9.7,9.87,9.83,0.01,0.1017,2.1451,5000756,49025292.88,2702079744.0,2293927368.0
2020-02-05,'002842,翔鹭钨业,9.83,10.09,9.63,9.7,9.62,0.21,2.183,1.9561,4560058,44999275.0,2699333728.0,2291596141.0
2020-02-04,'002842,翔鹭钨业,9.62,9.87,9.26,9.26,10.29,-0.67,-6.5112,2.9835,6955131,66539675.39,2641667392.0,2242640374.0
2020-02-03,'002842,翔鹭钨业,10.29,10.29,10.29,10.29,11.43,-1.14,-9.9738,0.2618,610400,6281016.0,2825650464.0,2398832583.0
2020-01-23,'002842,翔鹭钨业,11.43,11.83,11.33,11.58,11.71,-0.28,-2.3911,1.341,3126161,36218123.84,3138696288.0,2664592461.0
2020-01-22,'002842,翔鹭钨业,11.71,11.75,11.4,11.63,11.59,0.12,1.0354,1.0328,2407624,27929284.98,3215584736.0,2729866817.0
2020-01-21,'002842,翔鹭钨业,11.59,12.08,11.55,12.03,11.94,-0.35,-2.9313,1.4018,3267800,38244371.55,3182632544.0,2701892093.0
2020-01-20,'002842,翔鹭钨业,11.94,12.07,11.75,11.81,11.81,0.13,1.1008,1.0379,2419688,28904228.12,3278743104.0,2783485038.0
2020-01-17,'002842,翔鹭钨业,11.81,12.13,11.8,12.05,12.02,-0.21,-1.7471,3.2414,3725016,44343130.52,3243044896.0,1357205200.0
2020-01-16,'002842,翔鹭钨业,12.02,12.41,11.95,12.41,12.41,-0.39,-3.1426,4.6882,5387677,65545719.6,3300711232.0,1381338400.0
