日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002167,东方锆业,5.45,5.5,5.35,5.43,5.44,0.01,0.1838,1.3698,8505623,46112015.35,3384155700.0,3384155700.0
2020-02-06,'002167,东方锆业,5.44,5.44,5.33,5.4,5.37,0.07,1.3035,1.5525,9640000,51949756.0,3377946240.0,3377946240.0
2020-02-05,'002167,东方锆业,5.37,5.51,5.21,5.34,5.33,0.04,0.7505,1.7402,10805601,58351071.6,3334480020.0,3334480020.0
2020-02-04,'002167,东方锆业,5.33,5.45,5.27,5.27,5.85,-0.52,-8.8889,3.4533,21442891,114324750.88,3309642180.0,3309642180.0
2020-02-03,'002167,东方锆业,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.1421,882100,5160285.0,3632534100.0,3632534100.0
2020-01-23,'002167,东方锆业,6.5,6.67,6.47,6.6,6.69,-0.19,-2.8401,1.1186,6946014,45556389.23,4036149000.0,4036149000.0
2020-01-22,'002167,东方锆业,6.69,6.73,6.57,6.64,6.67,0.02,0.2999,0.7423,4609183,30668638.96,4154128740.0,4154128740.0
2020-01-21,'002167,东方锆业,6.67,6.83,6.66,6.82,6.84,-0.17,-2.4854,0.9312,5782100,38804832.76,4141709820.0,4141709820.0
2020-01-20,'002167,东方锆业,6.84,6.86,6.77,6.82,6.8,0.04,0.5882,0.7269,4513914,30767485.48,4247270640.0,4247270640.0
2020-01-17,'002167,东方锆业,6.8,7.01,6.8,6.96,6.97,-0.17,-2.439,1.1954,7422966,51211649.22,4222432800.0,4222432800.0
2020-01-16,'002167,东方锆业,6.97,7.1,6.97,7.06,7.12,-0.15,-2.1067,1.5766,9789774,68778541.57,4327993620.0,4327993620.0
2020-01-15,'002167,东方锆业,7.12,7.25,6.94,7.07,7.08,0.04,0.565,2.0829,12933502,91598270.42,4421135520.0,4421135520.0
2020-01-14,'002167,东方锆业,7.08,7.15,7.01,7.06,7.0,0.08,1.1429,1.8539,11511919,81710495.0,4396297680.0,4396297680.0
2020-01-13,'002167,东方锆业,7.0,7.05,6.9,7.0,6.99,0.01,0.1431,1.0564,6559900,45692839.0,4346622000.0,4346622000.0
2020-01-10,'002167,东方锆业,6.99,7.14,6.96,7.14,7.13,-0.14,-1.9635,1.4996,9311982,65370608.35,4340412540.0,4340412540.0
2020-01-09,'002167,东方锆业,7.13,7.26,7.05,7.05,7.03,0.1,1.4225,2.1275,13210589,94495235.45,4427344980.0,4427344980.0
2020-01-08,'002167,东方锆业,7.03,7.21,7.02,7.15,7.15,-0.12,-1.6783,1.7508,10871766,77208541.62,4365250380.0,4365250380.0
2020-01-07,'002167,东方锆业,7.15,7.22,7.08,7.16,7.22,-0.07,-0.9695,1.8831,11692772,83477356.96,4439763900.0,4439763900.0
2020-01-06,'002167,东方锆业,7.22,7.22,6.93,6.94,6.95,0.27,3.8849,3.4048,21141715,150219408.18,4483230120.0,4483230120.0
2020-01-03,'002167,东方锆业,6.95,7.05,6.92,7.03,7.0,-0.05,-0.7143,1.5436,9584998,66595591.12,4315574700.0,4315574700.0
