日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000900,现代投资,3.84,3.89,3.84,3.88,3.9,-0.06,-1.5385,0.3182,4829195,18653365.87,5828460802.56,5828460802.56
2020-03-25,'000900,现代投资,3.9,3.93,3.87,3.9,3.84,0.06,1.5625,0.5524,8384753,32641581.14,5919530502.6,5919530502.6
2020-03-24,'000900,现代投资,3.84,3.85,3.79,3.83,3.79,0.05,1.3193,0.3316,5032533,19265542.42,5828460802.56,5828460802.56
2020-03-23,'000900,现代投资,3.79,3.85,3.77,3.83,3.9,-0.11,-2.8205,0.3974,6032586,23005019.7,5752569385.86,5752569385.86
2020-03-20,'000900,现代投资,3.9,3.91,3.84,3.89,3.87,0.03,0.7752,0.5122,7774075,30129888.25,5919530502.6,5919530502.6
2020-03-19,'000900,现代投资,3.87,3.9,3.79,3.88,3.88,-0.01,-0.2577,0.5944,9021631,34651943.64,5873995652.58,5873995652.58
2020-03-18,'000900,现代投资,3.88,4.01,3.87,3.99,3.97,-0.09,-2.267,0.5839,8862324,35013090.48,5889173935.92,5889173935.92
2020-03-17,'000900,现代投资,3.97,4.05,3.86,4.0,4.0,-0.03,-0.75,0.6359,9651888,38133338.09,6025778485.98,6025778485.98
2020-03-16,'000900,现代投资,4.0,4.13,3.97,4.12,4.08,-0.08,-1.9608,0.8883,13483526,54640010.09,6071313336.0,6071313336.0
2020-03-13,'000900,现代投资,4.08,4.13,3.97,4.0,4.15,-0.07,-1.6867,0.9758,14810547,59871420.91,6192739602.72,6192739602.72
2020-03-12,'000900,现代投资,4.15,4.25,4.13,4.15,4.21,-0.06,-1.4252,0.9807,14885154,62126314.67,6298987586.1,6298987586.1
2020-03-11,'000900,现代投资,4.21,4.29,4.12,4.14,4.14,0.07,1.6908,1.6073,24395863,102731730.68,6390057286.14,6390057286.14
2020-03-10,'000900,现代投资,4.14,4.15,4.0,4.02,4.09,0.05,1.2225,1.0336,15688839,63867818.0,6283809302.76,6283809302.76
2020-03-09,'000900,现代投资,4.09,4.18,4.08,4.18,4.21,-0.12,-2.8504,1.1916,18086652,74621401.56,6207917886.06,6207917886.06
2020-03-06,'000900,现代投资,4.21,4.26,4.2,4.25,4.29,-0.08,-1.8648,1.0735,16294398,68791380.99,6390057286.14,6390057286.14
2020-03-05,'000900,现代投资,4.29,4.35,4.26,4.32,4.26,0.03,0.7042,1.7977,27286613,117470712.24,6511483552.86,6511483552.86
2020-03-04,'000900,现代投资,4.26,4.29,4.18,4.23,4.27,-0.01,-0.2342,1.3949,21172720,89619195.17,6465948702.84,6465948702.84
2020-03-03,'000900,现代投资,4.27,4.3,4.15,4.22,4.19,0.08,1.9093,2.3052,34989290,147741301.75,6481126986.18,6481126986.18
2020-03-02,'000900,现代投资,4.19,4.2,4.02,4.02,4.05,0.14,3.4568,1.6974,25762981,106976368.61,6359700719.46,6359700719.46
2020-02-28,'000900,现代投资,4.05,4.29,3.96,4.01,4.13,-0.08,-1.937,1.5673,23788357,97400081.61,6147204752.7,6147204752.7
