日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600958,东方证券,9.2,9.37,9.19,9.33,9.39,-0.19,-2.0234,0.3791,21523662,200102832.0,64341633387.6,52231716968.0
2020-03-25,'600958,东方证券,9.39,9.47,9.32,9.46,9.27,0.12,1.2945,0.5274,29941233,281339452.0,65670427990.2,53310415470.6
2020-03-24,'600958,东方证券,9.27,9.35,9.06,9.28,9.12,0.15,1.6447,0.5348,30365142,279768065.0,64831189293.8,52629132205.8
2020-03-23,'600958,东方证券,9.12,9.34,9.11,9.23,9.49,-0.37,-3.8988,0.482,27364828,252493659.0,63782140923.4,51777528124.8
2020-03-20,'600958,东方证券,9.49,9.55,9.31,9.5,9.47,0.02,0.2112,0.5398,30647339,289772471.0,66369793570.5,53878151524.6
2020-03-19,'600958,东方证券,9.47,9.68,9.1,9.4,9.37,0.1,1.0672,0.659,37412578,352194582.0,66229920454.4,53764604313.8
2020-03-18,'600958,东方证券,9.37,9.84,9.36,9.71,9.66,-0.29,-3.0021,0.6285,35682900,344292655.0,65530554874.1,53196868259.8
2020-03-17,'600958,东方证券,9.66,9.95,9.48,9.87,9.67,-0.01,-0.1034,0.6827,38759978,375758491.0,67558715057.0,54843302816.4
2020-03-16,'600958,东方证券,9.67,10.32,9.62,10.3,10.18,-0.51,-5.0098,0.9177,52101533,521211241.0,67628651615.0,54900076421.8
2020-03-13,'600958,东方证券,10.18,10.35,9.82,9.91,10.34,-0.16,-1.5474,0.9188,52163289,522933251.0,71195416074.5,57795530297.2
2020-03-12,'600958,东方证券,10.34,10.51,10.25,10.36,10.5,-0.16,-1.5238,0.6684,37949382,393662745.0,72314401003.0,58703907983.6
2020-03-11,'600958,东方证券,10.5,10.81,10.5,10.72,10.68,-0.18,-1.6854,0.7202,40890109,436421732.0,73433385931.5,59612285670.0
2020-03-10,'600958,东方证券,10.68,10.72,10.25,10.36,10.38,0.3,2.8902,1.0229,58073422,611063909.0,74692243976.0,60634210567.2
2020-03-09,'600958,东方证券,10.38,10.68,10.37,10.51,10.74,-0.36,-3.352,0.9598,54489827,572833686.0,72594147235.1,58931002405.2
2020-03-06,'600958,东方证券,10.74,10.95,10.72,10.95,10.99,-0.25,-2.2748,0.7994,45384865,490658507.0,75111863324.2,60974852199.6
2020-03-05,'600958,东方证券,10.99,11.18,10.72,10.93,10.73,0.26,2.4231,1.4032,79664529,873622782.0,76860277275.0,62394192334.6
2020-03-04,'600958,东方证券,10.73,10.75,10.43,10.46,10.48,0.25,2.3855,1.0457,59368554,631159858.0,75041926766.2,60918078594.2
2020-03-03,'600958,东方证券,10.48,10.78,10.41,10.6,10.44,0.04,0.3831,0.8244,46806954,495861001.0,73293512815.4,59498738459.2
2020-03-02,'600958,东方证券,10.44,10.52,10.02,10.1,9.97,0.47,4.7141,0.9516,54023774,557195122.0,73013766583.3,59271644037.6
2020-02-28,'600958,东方证券,9.97,10.45,9.96,10.25,10.62,-0.65,-6.1205,1.1544,65540558,667132414.0,69726748355.9,56603284583.8
2020-02-27,'600958,东方证券,10.62,10.89,10.59,10.72,10.69,-0.07,-0.6548,0.8015,45503956,487550599.0,74272624627.9,60293568934.8
2020-02-26,'600958,东方证券,10.69,10.97,10.61,10.67,10.87,-0.18,-1.6559,1.0336,58683761,633543027.0,74762180534.1,60690984172.6
2020-02-25,'600958,东方证券,10.87,10.94,10.41,10.68,10.89,-0.02,-0.1837,1.3686,77701134,832532844.0,76021038578.6,61712909069.8
2020-02-24,'600958,东方证券,10.89,11.05,10.72,10.86,10.9,-0.01,-0.0917,1.0709,60796603,660819612.0,76160911694.7,61826456280.6
2020-02-21,'600958,东方证券,10.9,11.22,10.67,10.87,10.84,0.06,0.5535,1.5504,88021244,962060749.0,76230848252.7,61883229886.0
2020-02-20,'600958,东方证券,10.84,10.93,10.13,10.16,10.14,0.7,6.9034,1.6706,94845083,1002025628.0,75811228904.5,61542588253.6
2020-02-19,'600958,东方证券,10.14,10.35,10.02,10.1,10.09,0.05,0.4955,0.947,53765619,550249706.0,70915669842.4,57568435875.6
2020-02-18,'600958,东方证券,10.09,10.23,10.01,10.15,10.08,0.01,0.0992,0.7027,39892643,402954936.0,70565987052.3,57284567848.6
2020-02-17,'600958,东方证券,10.08,10.19,9.73,9.8,9.52,0.56,5.8824,1.1991,68078255,673775103.0,70496050494.2,57227794243.2
2020-02-14,'600958,东方证券,9.52,9.6,9.32,9.35,9.35,0.17,1.8182,0.6751,38329064,363500529.0,66579603244.6,54048472340.8
2020-02-13,'600958,东方证券,9.35,9.57,9.3,9.52,9.52,-0.17,-1.7857,0.4983,28288180,266653139.0,65390681758.1,53083321049.0
2020-02-12,'600958,东方证券,9.52,9.59,9.33,9.43,9.39,0.13,1.3845,0.6166,35004903,331537732.0,66579603244.6,54048472340.8
2020-02-11,'600958,东方证券,9.39,9.65,9.37,9.51,9.47,-0.08,-0.8448,0.5541,31458247,298047402.0,65670427990.2,53310415470.6
2020-02-10,'600958,东方证券,9.47,9.57,9.28,9.34,9.37,0.1,1.0672,0.4895,27791797,262544877.0,66229920454.4,53764604313.8
2020-02-07,'600958,东方证券,9.37,9.43,9.23,9.33,9.35,0.02,0.2139,0.5662,32143936,299868704.0,65530554874.1,53196868259.8
2020-02-06,'600958,东方证券,9.35,9.43,9.1,9.21,9.21,0.14,1.5201,0.7001,39746077,368972382.0,65390681758.1,53083321049.0
2020-02-05,'600958,东方证券,9.21,9.43,9.08,9.15,9.1,0.11,1.2088,0.6941,39404074,364382654.0,64411569945.6,52288490573.4
2020-02-04,'600958,东方证券,9.1,9.24,8.7,8.7,9.26,-0.16,-1.7279,1.0258,58236794,527086571.0,63642267807.3,51663980914.0
2020-02-03,'600958,东方证券,9.26,9.26,9.26,9.26,10.29,-1.03,-10.0097,0.2101,11927300,110446798.0,64761252735.8,52572358600.4
