日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600569,安阳钢铁,2.35,2.36,2.28,2.3,2.31,0.04,1.7316,0.9681,23173384,53890990.0,6750190257.1,5625158549.15
2020-03-09,'600569,安阳钢铁,2.31,2.39,2.31,2.39,2.43,-0.12,-4.9383,1.552,37149397,86939265.0,6635293401.66,5529411169.59
2020-03-06,'600569,安阳钢铁,2.43,2.5,2.42,2.43,2.51,-0.08,-3.1873,1.5033,35984181,88240221.0,6979983967.98,5816653308.27
2020-03-05,'600569,安阳钢铁,2.51,2.6,2.42,2.43,2.41,0.1,4.1494,2.6427,63258496,158825682.0,7209777678.86,6008148067.39
2020-03-04,'600569,安阳钢铁,2.41,2.42,2.32,2.33,2.34,0.07,2.9915,1.6306,39031623,92917368.0,6922535540.26,5768779618.49
2020-03-03,'600569,安阳钢铁,2.34,2.44,2.34,2.41,2.37,-0.03,-1.2658,1.3629,32622950,77459741.0,6721466043.24,5601221704.26
2020-03-02,'600569,安阳钢铁,2.37,2.4,2.24,2.24,2.25,0.12,5.3333,1.6732,40050944,93965172.0,6807638684.82,5673032238.93
2020-02-28,'600569,安阳钢铁,2.25,2.29,2.24,2.28,2.32,-0.07,-3.0172,0.7785,18634094,42123001.0,6462948118.5,5385790100.25
2020-02-27,'600569,安阳钢铁,2.32,2.37,2.31,2.35,2.34,-0.02,-0.8547,0.8311,19893450,46516341.0,6664017615.52,5553348014.48
2020-02-26,'600569,安阳钢铁,2.34,2.39,2.24,2.24,2.26,0.08,3.5398,1.5869,37984637,88611329.0,6721466043.24,5601221704.26
2020-02-25,'600569,安阳钢铁,2.26,2.28,2.22,2.27,2.31,-0.05,-2.1645,0.9305,22272413,50257293.0,6491672332.36,5409726945.14
2020-02-24,'600569,安阳钢铁,2.31,2.32,2.29,2.32,2.33,-0.02,-0.8584,0.8966,21461134,49439587.0,6635293401.66,5529411169.59
2020-02-21,'600569,安阳钢铁,2.33,2.35,2.31,2.33,2.34,-0.01,-0.4274,0.9752,23342940,54333116.0,6692741829.38,5577284859.37
2020-02-20,'600569,安阳钢铁,2.34,2.34,2.28,2.3,2.3,0.04,1.7391,0.9203,22028923,50960983.0,6721466043.24,5601221704.26
2020-02-19,'600569,安阳钢铁,2.3,2.33,2.3,2.31,2.32,-0.02,-0.8621,0.5473,13100152,30285498.0,6606569187.8,5505474324.7
2020-02-18,'600569,安阳钢铁,2.32,2.34,2.3,2.33,2.33,-0.01,-0.4292,0.8925,21362553,49476577.0,6664017615.52,5553348014.48
2020-02-17,'600569,安阳钢铁,2.33,2.34,2.28,2.29,2.3,0.03,1.3043,1.0783,25811093,59604031.0,6692741829.38,5577284859.37
2020-02-14,'600569,安阳钢铁,2.3,2.3,2.26,2.27,2.29,0.01,0.4367,0.785,18790863,42937289.0,6606569187.8,5505474324.7
2020-02-13,'600569,安阳钢铁,2.29,2.34,2.28,2.31,2.35,-0.06,-2.5532,1.287,30807556,70947461.0,6577844973.94,5481537479.81
2020-02-12,'600569,安阳钢铁,2.35,2.35,2.26,2.31,2.45,-0.1,-4.0816,2.9627,70916599,164085971.0,6750190257.1,5625158549.15
2020-02-11,'600569,安阳钢铁,2.45,2.49,2.26,2.26,2.26,0.19,8.4071,4.0523,96999887,239228811.0,7037432395.7,5864526998.05
2020-02-10,'600569,安阳钢铁,2.26,2.26,2.18,2.2,2.2,0.06,2.7273,0.5643,13507108,30185702.0,6491672332.36,5409726945.14
2020-02-07,'600569,安阳钢铁,2.2,2.21,2.16,2.18,2.17,0.03,1.3825,0.5388,12896548,28217944.0,6319327049.2,5266105875.8
2020-02-06,'600569,安阳钢铁,2.17,2.19,2.1,2.11,2.13,0.04,1.8779,0.6505,15570900,33656489.0,6233154407.62,5194295341.13
2020-02-05,'600569,安阳钢铁,2.13,2.15,2.04,2.04,2.05,0.08,3.9024,0.6669,15963851,33457692.0,6118257552.18,5098547961.57
2020-02-04,'600569,安阳钢铁,2.05,2.08,1.91,1.91,2.09,-0.04,-1.9139,0.855,20465672,41573694.0,5888463841.3,4907053202.45
2020-02-03,'600569,安阳钢铁,2.09,2.09,2.09,2.09,2.32,-0.23,-9.9138,0.2817,6742700,14092243.0,6003360696.74,5002800582.01
2020-01-23,'600569,安阳钢铁,2.32,2.38,2.28,2.38,2.39,-0.07,-2.9289,0.6389,15292600,35668089.0,6664017615.52,5553348014.48
2020-01-22,'600569,安阳钢铁,2.39,2.4,2.35,2.4,2.4,-0.01,-0.4167,0.3487,8346523,19821984.0,6865087112.54,5720905928.71
2020-01-21,'600569,安阳钢铁,2.4,2.45,2.4,2.44,2.44,-0.04,-1.6393,0.4106,9827400,23720783.0,6893811326.4,5744842773.6
2020-01-20,'600569,安阳钢铁,2.44,2.45,2.42,2.43,2.44,0.0,0.0,0.3286,7864580,19132030.0,7008708181.84,5840590153.16
2020-01-17,'600569,安阳钢铁,2.44,2.47,2.44,2.45,2.46,-0.02,-0.813,0.3375,8078021,19814336.0,7008708181.84,5840590153.16
2020-01-16,'600569,安阳钢铁,2.46,2.48,2.44,2.47,2.47,-0.01,-0.4049,0.3068,7343671,18049950.0,7066156609.56,5888463842.94
2020-01-15,'600569,安阳钢铁,2.47,2.5,2.46,2.5,2.5,-0.03,-1.2,0.3808,9115106,22564162.0,7094880823.42,5912400687.83
2020-01-14,'600569,安阳钢铁,2.5,2.54,2.49,2.52,2.51,-0.01,-0.3984,0.4663,11161954,28062902.0,7181053465.0,5984211222.5
2020-01-13,'600569,安阳钢铁,2.51,2.51,2.47,2.49,2.51,0.0,0.0,0.4048,9689884,24132645.0,7209777678.86,6008148067.39
2020-01-10,'600569,安阳钢铁,2.51,2.54,2.49,2.54,2.53,-0.02,-0.7905,0.4953,11856154,29727880.0,7209777678.86,6008148067.39
2020-01-09,'600569,安阳钢铁,2.53,2.55,2.52,2.54,2.52,0.01,0.3968,0.6025,14420768,36489451.0,7267226106.58,6056021757.17
2020-01-08,'600569,安阳钢铁,2.52,2.6,2.51,2.6,2.61,-0.09,-3.4483,1.1655,27897435,71178501.0,7238501892.72,6032084912.28
2020-01-07,'600569,安阳钢铁,2.61,2.62,2.53,2.54,2.53,0.08,3.1621,1.8857,45138805,116835349.0,7497019817.46,6247516516.29
2020-01-06,'600569,安阳钢铁,2.53,2.55,2.5,2.52,2.54,-0.01,-0.3937,0.7435,17796200,44962487.0,7267226106.58,6056021757.17
2020-01-03,'600569,安阳钢铁,2.54,2.57,2.52,2.56,2.56,-0.02,-0.7813,0.7758,18569637,47156478.0,7295950320.44,6079958602.06
