日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600088,中视传媒,13.75,14.09,13.7,13.86,13.93,-0.18,-1.2922,1.4528,5777734,80105256.0,5468463000.0,5468463000.0
2020-03-25,'600088,中视传媒,13.93,14.05,13.69,13.93,13.6,0.33,2.4265,1.9616,7801553,108235294.0,5540050152.0,5540050152.0
2020-03-24,'600088,中视传媒,13.6,13.6,13.12,13.42,13.15,0.45,3.4221,1.3731,5461022,73299261.0,5408807040.0,5408807040.0
2020-03-23,'600088,中视传媒,13.15,13.63,13.01,13.35,13.89,-0.74,-5.3276,1.4221,5655599,75746994.0,5229839160.0,5229839160.0
2020-03-20,'600088,中视传媒,13.89,13.97,13.39,13.64,13.65,0.24,1.7582,1.9085,7590413,103659018.0,5524141896.0,5524141896.0
2020-03-19,'600088,中视传媒,13.65,13.7,12.97,13.15,13.05,0.6,4.5977,2.12,8431472,112165429.0,5428692360.0,5428692360.0
2020-03-18,'600088,中视传媒,13.05,13.79,13.04,13.42,13.33,-0.28,-2.1005,1.8597,7396147,99702902.0,5190068520.0,5190068520.0
2020-03-17,'600088,中视传媒,13.33,13.34,12.6,13.2,13.09,0.24,1.8335,1.6009,6366993,83183405.0,5301426312.0,5301426312.0
2020-03-16,'600088,中视传媒,13.09,14.08,13.05,13.97,13.82,-0.73,-5.2822,1.9307,7678493,103870951.0,5205976776.0,5205976776.0
2020-03-13,'600088,中视传媒,13.82,14.0,13.15,13.15,14.11,-0.29,-2.0553,1.7896,7117547,96753506.0,5496302448.0,5496302448.0
2020-03-12,'600088,中视传媒,14.11,14.3,13.89,14.1,14.5,-0.39,-2.6897,1.8105,7200290,101359884.0,5611637304.0,5611637304.0
2020-03-11,'600088,中视传媒,14.5,15.0,14.5,14.54,14.65,-0.15,-1.0239,2.8488,11329983,166561355.0,5766742800.0,5766742800.0
2020-03-10,'600088,中视传媒,14.65,14.66,13.65,14.06,14.27,0.38,2.6629,3.0566,12156267,173062643.0,5826398760.0,5826398760.0
2020-03-09,'600088,中视传媒,14.27,14.87,14.26,14.7,15.05,-0.78,-5.1827,2.3697,9424538,137059537.0,5675270328.0,5675270328.0
2020-03-06,'600088,中视传媒,15.05,15.28,14.89,15.14,15.3,-0.25,-1.634,2.2287,8863797,133722708.0,5985481320.0,5985481320.0
2020-03-05,'600088,中视传媒,15.3,15.75,15.2,15.65,15.45,-0.15,-0.9709,2.9775,11841846,181724094.0,6084907920.0,6084907920.0
2020-03-04,'600088,中视传媒,15.45,15.63,15.02,15.37,15.6,-0.15,-0.9615,3.0446,12108436,185245440.0,6144563880.0,6144563880.0
