日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002728,特一药业,15.87,16.06,15.74,15.86,15.86,0.01,0.0631,0.7419,1507549,23943519.99,3224703237.57,3224703237.57
2020-03-25,'002728,特一药业,15.86,15.94,15.7,15.7,15.58,0.28,1.7972,0.5147,1045900,16578502.0,3222671288.46,3222671288.46
2020-03-24,'002728,特一药业,15.58,15.69,15.46,15.46,15.45,0.13,0.8414,0.3207,651700,10145831.0,3165776713.38,3165776713.38
2020-03-23,'002728,特一药业,15.45,15.75,15.21,15.37,15.5,-0.05,-0.3226,0.4428,899800,14023259.0,3139361374.95,3139361374.95
2020-03-20,'002728,特一药业,15.5,15.54,15.17,15.17,15.16,0.34,2.2427,0.3962,805015,12398658.6,3149521120.5,3149521120.5
2020-03-19,'002728,特一药业,15.16,15.34,14.88,15.0,15.23,-0.07,-0.4596,0.4514,917200,13827422.44,3080434850.76,3080434850.76
2020-03-18,'002728,特一药业,15.23,15.7,15.18,15.46,15.44,-0.21,-1.3601,0.4035,819800,12704525.0,3094658494.53,3094658494.53
2020-03-17,'002728,特一药业,15.44,15.83,15.0,15.51,15.6,-0.16,-1.0256,0.4413,896674,13739896.54,3137329425.84,3137329425.84
2020-03-16,'002728,特一药业,15.6,16.37,15.51,15.87,15.85,-0.25,-1.5773,0.5431,1103574,17622114.36,3169840611.6,3169840611.6
2020-03-13,'002728,特一药业,15.85,16.05,15.4,15.78,16.3,-0.45,-2.7607,0.719,1460961,22874195.97,3220639339.35,3220639339.35
2020-03-12,'002728,特一药业,16.3,16.77,16.18,16.61,16.65,-0.35,-2.1021,0.5001,1016100,16622876.0,3312077049.3,3312077049.3
2020-03-11,'002728,特一药业,16.65,16.94,16.65,16.9,16.92,-0.27,-1.5957,0.4772,969624,16269929.52,3383195268.15,3383195268.15
2020-03-10,'002728,特一药业,16.92,17.07,16.31,16.98,17.18,-0.26,-1.5134,0.7132,1449274,24255942.4,3438057894.12,3438057894.12
2020-03-09,'002728,特一药业,17.18,17.28,16.86,16.98,17.06,0.12,0.7034,1.2049,2448196,42022630.32,3490888570.98,3490888570.98
2020-03-06,'002728,特一药业,17.06,17.13,16.7,16.79,16.9,0.16,0.9467,0.6661,1353418,23044784.61,3466505181.66,3466505181.66
2020-03-05,'002728,特一药业,16.9,16.96,16.72,16.84,16.7,0.2,1.1976,0.5284,1073708,18095930.88,3433993995.9,3433993995.9
2020-03-04,'002728,特一药业,16.7,16.76,16.48,16.62,16.65,0.05,0.3003,0.4585,931566,15436402.04,3393355013.7,3393355013.7
2020-03-03,'002728,特一药业,16.65,16.83,16.61,16.76,16.65,0.0,0.0,0.5786,1175622,19671253.34,3383195268.15,3383195268.15
2020-03-02,'002728,特一药业,16.65,16.73,16.36,16.36,16.34,0.31,1.8972,0.5269,1070691,17764277.84,3383195268.15,3383195268.15
2020-02-28,'002728,特一药业,16.34,17.0,16.34,17.0,17.22,-0.88,-5.1103,0.834,1694708,28177258.92,3320204845.74,3320204845.74
2020-02-27,'002728,特一药业,17.22,17.76,17.19,17.7,17.7,-0.48,-2.7119,1.3583,2760034,47975176.0,3499016367.42,3499016367.42
2020-02-26,'002728,特一药业,17.7,17.8,16.6,16.98,17.03,0.67,3.9342,1.5703,3190854,54466109.66,3596549924.7,3596549924.7
