日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601117,中国化学,5.9,6.02,5.88,6.01,6.05,-0.15,-2.4793,0.7268,35851638,213261067.0,29104700000.0,29104700000.0
2020-03-25,'601117,中国化学,6.05,6.12,5.93,6.03,5.9,0.15,2.5424,0.9328,46014305,276796168.0,29844650000.0,29844650000.0
2020-03-24,'601117,中国化学,5.9,5.94,5.77,5.88,5.8,0.1,1.7241,0.7066,34854994,204351848.0,29104700000.0,29104700000.0
2020-03-23,'601117,中国化学,5.8,5.94,5.77,5.9,6.09,-0.29,-4.7619,0.7581,37396694,218581934.0,28611400000.0,28611400000.0
2020-03-20,'601117,中国化学,6.09,6.14,5.91,6.11,6.05,0.04,0.6612,0.8908,43944349,265012933.0,30041970000.0,30041970000.0
2020-03-19,'601117,中国化学,6.05,6.22,5.99,6.13,6.17,-0.12,-1.9449,0.7045,34750903,211198831.0,29844650000.0,29844650000.0
2020-03-18,'601117,中国化学,6.17,6.44,6.14,6.39,6.32,-0.15,-2.3734,0.7436,36680238,231293928.0,30436610000.0,30436610000.0
2020-03-17,'601117,中国化学,6.32,6.43,6.12,6.29,6.25,0.07,1.12,0.6292,31037720,195585442.0,31176560000.0,31176560000.0
2020-03-16,'601117,中国化学,6.25,6.69,6.24,6.68,6.65,-0.4,-6.015,0.8597,42411128,273853250.0,30831250000.0,30831250000.0
2020-03-13,'601117,中国化学,6.65,6.75,6.49,6.52,6.84,-0.19,-2.7778,0.7799,38470807,253619334.0,32804450000.0,32804450000.0
2020-03-12,'601117,中国化学,6.84,6.98,6.68,6.81,6.9,-0.06,-0.8696,0.6936,34216924,233244263.0,33741720000.0,33741720000.0
2020-03-11,'601117,中国化学,6.9,7.08,6.9,7.05,7.04,-0.14,-1.9886,0.5322,26253791,183142204.0,34037700000.0,34037700000.0
2020-03-10,'601117,中国化学,7.04,7.12,6.85,6.85,6.91,0.13,1.8813,0.7884,38892708,272029527.0,34728320000.0,34728320000.0
2020-03-09,'601117,中国化学,6.91,7.3,6.82,7.17,7.35,-0.44,-5.9864,1.1518,56817048,397021872.0,34087030000.0,34087030000.0
2020-03-06,'601117,中国化学,7.35,7.6,7.34,7.49,7.59,-0.24,-3.1621,0.7046,34756657,258242512.0,36257550000.0,36257550000.0
2020-03-05,'601117,中国化学,7.59,7.69,7.52,7.57,7.57,0.02,0.2642,0.9575,47234407,358570890.0,37441470000.0,37441470000.0
2020-03-04,'601117,中国化学,7.57,7.65,7.39,7.41,7.48,0.09,1.2032,0.8802,43420680,326134908.0,37342810000.0,37342810000.0
2020-03-03,'601117,中国化学,7.48,7.74,7.42,7.66,7.58,-0.1,-1.3193,1.2825,63268122,477626353.0,36898840000.0,36898840000.0
2020-03-02,'601117,中国化学,7.58,7.59,6.96,6.97,6.95,0.63,9.0647,1.6445,81123467,598631218.0,37392140000.0,37392140000.0
2020-02-28,'601117,中国化学,6.95,7.08,6.8,6.9,7.16,-0.21,-2.933,0.8289,40889156,284140163.0,34284350000.0,34284350000.0
2020-02-27,'601117,中国化学,7.16,7.22,7.06,7.13,7.18,-0.02,-0.2786,0.7323,36126313,257409744.0,35320280000.0,35320280000.0
2020-02-26,'601117,中国化学,7.18,7.22,6.79,6.85,6.99,0.19,2.7182,1.2113,59753478,421254805.0,35418940000.0,35418940000.0
2020-02-25,'601117,中国化学,6.99,7.06,6.85,7.04,7.21,-0.22,-3.0513,1.1163,55068983,383159009.0,34481670000.0,34481670000.0
2020-02-24,'601117,中国化学,7.21,7.34,7.11,7.3,7.36,-0.15,-2.038,0.8074,39826748,286385203.0,35566930000.0,35566930000.0
2020-02-21,'601117,中国化学,7.36,7.42,7.22,7.28,7.32,0.04,0.5464,0.7535,37169220,271873484.0,36306880000.0,36306880000.0
2020-02-20,'601117,中国化学,7.32,7.34,7.08,7.13,7.09,0.23,3.244,0.79,38971584,281831993.0,36109560000.0,36109560000.0
2020-02-19,'601117,中国化学,7.09,7.29,7.08,7.16,7.21,-0.12,-1.6644,0.5787,28547341,204320480.0,34974970000.0,34974970000.0
2020-02-18,'601117,中国化学,7.21,7.31,7.17,7.31,7.31,-0.1,-1.368,0.544,26833108,193578256.0,35566930000.0,35566930000.0
2020-02-17,'601117,中国化学,7.31,7.34,7.13,7.17,7.13,0.18,2.5245,0.5808,28650367,207755162.0,36060230000.0,36060230000.0
2020-02-14,'601117,中国化学,7.13,7.22,7.07,7.1,7.15,-0.02,-0.2797,0.4746,23410326,166771153.0,35172290000.0,35172290000.0
2020-02-13,'601117,中国化学,7.15,7.35,7.09,7.3,7.35,-0.2,-2.7211,0.7043,34742846,249457082.0,35270950000.0,35270950000.0
2020-02-12,'601117,中国化学,7.35,7.45,7.08,7.14,7.15,0.2,2.7972,0.7799,38471933,280387174.0,36257550000.0,36257550000.0
2020-02-11,'601117,中国化学,7.15,7.3,7.11,7.21,7.25,-0.1,-1.3793,0.5809,28653907,205794950.0,35270950000.0,35270950000.0
2020-02-10,'601117,中国化学,7.25,7.49,7.15,7.4,7.12,0.13,1.8258,0.971,47897082,350081811.0,35764250000.0,35764250000.0
2020-02-07,'601117,中国化学,7.12,7.17,6.96,6.98,7.04,0.08,1.1364,0.6219,30679063,216902341.0,35122960000.0,35122960000.0
2020-02-06,'601117,中国化学,7.04,7.17,6.72,6.73,6.74,0.3,4.451,1.0335,50984803,357497826.0,34728320000.0,34728320000.0
2020-02-05,'601117,中国化学,6.74,6.84,6.65,6.69,6.73,0.01,0.1486,1.147,56582245,380934264.0,33248420000.0,33248420000.0
2020-02-04,'601117,中国化学,6.73,6.81,6.21,6.23,6.32,0.41,6.4873,1.3471,66450884,440700634.0,33199090000.0,33199090000.0
2020-02-03,'601117,中国化学,6.32,6.58,6.32,6.35,7.02,-0.7,-9.9715,1.2551,61912869,396112357.0,31176560000.0,31176560000.0
2020-01-23,'601117,中国化学,7.02,7.3,6.97,7.25,7.33,-0.31,-4.2292,0.9378,46260749,328452542.0,34629660000.0,34629660000.0
2020-01-22,'601117,中国化学,7.33,7.42,7.08,7.22,7.26,0.07,0.9642,1.1007,54298934,393577628.0,36158890000.0,36158890000.0
2020-01-21,'601117,中国化学,7.26,7.41,7.1,7.12,7.18,0.08,1.1142,1.1955,58975220,428546829.0,35813580000.0,35813580000.0
2020-01-20,'601117,中国化学,7.18,7.25,6.8,6.86,6.74,0.44,6.5282,1.5076,74372017,526456966.0,35418940000.0,35418940000.0
2020-01-17,'601117,中国化学,6.74,6.78,6.68,6.71,6.7,0.04,0.597,0.2853,14075396,94815068.0,33248420000.0,33248420000.0
2020-01-16,'601117,中国化学,6.7,6.76,6.68,6.7,6.68,0.02,0.2994,0.3429,16913018,113571082.0,33051100000.0,33051100000.0
2020-01-15,'601117,中国化学,6.68,6.73,6.62,6.73,6.73,-0.05,-0.7429,0.4002,19742189,131581175.0,32952440000.0,32952440000.0
2020-01-14,'601117,中国化学,6.73,6.89,6.72,6.89,6.84,-0.11,-1.6082,0.5032,24824698,168030559.0,33199090000.0,33199090000.0
2020-01-13,'601117,中国化学,6.84,6.84,6.66,6.69,6.69,0.15,2.2422,0.6865,33863863,229104944.0,33741720000.0,33741720000.0
2020-01-10,'601117,中国化学,6.69,6.69,6.62,6.65,6.68,0.01,0.1497,0.3314,16348819,108793792.0,33001770000.0,33001770000.0
2020-01-09,'601117,中国化学,6.68,6.7,6.58,6.6,6.56,0.12,1.8293,0.5525,27254671,181269078.0,32952440000.0,32952440000.0
2020-01-08,'601117,中国化学,6.56,6.65,6.55,6.56,6.6,-0.04,-0.6061,0.5538,27320315,180213683.0,32360480000.0,32360480000.0
2020-01-07,'601117,中国化学,6.6,6.62,6.54,6.58,6.56,0.04,0.6098,0.5126,25284412,166363979.0,32557800000.0,32557800000.0
2020-01-06,'601117,中国化学,6.56,6.65,6.44,6.48,6.49,0.07,1.0786,0.9225,45507577,298860016.0,32360480000.0,32360480000.0
2020-01-03,'601117,中国化学,6.49,6.55,6.46,6.53,6.52,-0.03,-0.4601,0.4908,24213224,157319491.0,32015170000.0,32015170000.0
