日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600090,同济堂,4.48,4.49,4.36,4.38,4.38,0.1,2.2831,1.3907,20020690,88986935.0,6449689993.6,6449689993.6
2020-02-14,'600090,同济堂,4.38,4.45,4.35,4.42,4.43,-0.05,-1.1287,1.0679,15374880,67655927.0,6305723699.1,6305723699.1
2020-02-13,'600090,同济堂,4.43,4.52,4.34,4.51,4.51,-0.08,-1.7738,1.8544,26697525,117867126.0,6377706846.35,6377706846.35
2020-02-12,'600090,同济堂,4.51,4.54,4.46,4.5,4.5,0.01,0.2222,1.4616,21042713,94632486.0,6492879881.95,6492879881.95
2020-02-11,'600090,同济堂,4.5,4.57,4.43,4.56,4.59,-0.09,-1.9608,2.0066,28887870,129305500.0,6478483252.5,6478483252.5
2020-02-10,'600090,同济堂,4.59,4.76,4.51,4.69,4.68,-0.09,-1.9231,2.6321,37892698,173504897.0,6608052917.55,6608052917.55
2020-02-07,'600090,同济堂,4.68,5.0,4.62,4.82,4.88,-0.2,-4.0984,4.1774,60140917,287885127.0,6737622582.6,6737622582.6
2020-02-06,'600090,同济堂,4.88,5.19,4.78,4.85,4.92,-0.04,-0.813,6.2586,90102162,450274925.0,7025555171.6,7025555171.6
2020-02-05,'600090,同济堂,4.92,5.04,4.42,4.48,4.59,0.33,7.1895,5.1811,74590072,348501737.0,7083141689.4,7083141689.4
2020-02-04,'600090,同济堂,4.59,4.67,4.3,4.5,4.38,0.21,4.7945,4.4521,64095286,287980478.0,6608052917.55,6608052917.55
2020-02-03,'600090,同济堂,4.38,4.59,3.85,4.0,4.22,0.16,3.7915,4.1271,59416323,249630787.0,6305723699.1,6305723699.1
2020-01-23,'600090,同济堂,4.22,4.41,4.2,4.3,4.29,-0.07,-1.6317,1.8897,27205366,116895304.0,6075377627.9,6075377627.9
2020-01-22,'600090,同济堂,4.29,4.43,4.25,4.43,4.42,-0.13,-2.9412,2.1976,31637344,136370088.0,6176154034.05,6176154034.05
2020-01-21,'600090,同济堂,4.42,4.54,4.22,4.22,4.18,0.24,5.7416,3.8087,54831740,239161670.0,6363310216.9,6363310216.9
2020-01-20,'600090,同济堂,4.18,4.19,4.11,4.13,4.11,0.07,1.7032,0.9249,13315829,55444560.0,6017791110.1,6017791110.1
2020-01-17,'600090,同济堂,4.11,4.16,4.1,4.14,4.13,-0.02,-0.4843,0.8055,11596500,47826283.0,5917014703.95,5917014703.95
2020-01-16,'600090,同济堂,4.13,4.22,4.13,4.2,4.2,-0.07,-1.6667,0.9687,13946378,58136486.0,5945807962.85,5945807962.85
2020-01-15,'600090,同济堂,4.2,4.25,4.19,4.25,4.25,-0.05,-1.1765,0.9904,14258000,60021431.0,6046584369.0,6046584369.0
2020-01-14,'600090,同济堂,4.25,4.3,4.24,4.27,4.28,-0.03,-0.7009,0.9767,14061232,60131919.0,6118567516.25,6118567516.25
2020-01-13,'600090,同济堂,4.28,4.28,4.22,4.26,4.27,0.01,0.2342,0.7569,10896753,46330700.0,6161757404.6,6161757404.6
2020-01-10,'600090,同济堂,4.27,4.34,4.26,4.32,4.33,-0.06,-1.3857,0.8246,11871076,50893965.0,6147360775.15,6147360775.15
2020-01-09,'600090,同济堂,4.33,4.34,4.24,4.27,4.24,0.09,2.1226,1.2683,18259319,78323915.0,6233740551.85,6233740551.85
2020-01-08,'600090,同济堂,4.24,4.36,4.23,4.36,4.36,-0.12,-2.7523,1.3233,19051067,81762693.0,6104170886.8,6104170886.8
2020-01-07,'600090,同济堂,4.36,4.37,4.26,4.26,4.26,0.1,2.3474,1.5314,22046717,95503196.0,6276930440.2,6276930440.2
2020-01-06,'600090,同济堂,4.26,4.3,4.2,4.22,4.25,0.01,0.2353,1.2341,17766388,75625751.0,6132964145.7,6132964145.7
2020-01-03,'600090,同济堂,4.25,4.27,4.21,4.24,4.23,0.02,0.4728,0.9173,13206280,56008464.0,6118567516.25,6118567516.25
