日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603799,华友钴业,30.32,31.03,30.3,31.0,31.19,-0.87,-2.7894,2.3542,25393555,777641098.0,33739539324.8,32705319000.7
2020-03-25,'603799,华友钴业,31.19,31.53,30.7,31.11,30.12,1.07,3.5525,3.7207,40133793,1249791327.0,34707659351.6,33643763180.5
2020-03-24,'603799,华友钴业,30.12,31.0,29.2,29.92,29.14,0.98,3.3631,3.9006,42074612,1265024851.0,33516982996.8,32489584706.5
2020-03-23,'603799,华友钴业,29.14,30.37,28.9,30.0,31.34,-2.2,-7.0198,3.2984,35579198,1055380744.0,32426456989.6,31432486664.9
2020-03-20,'603799,华友钴业,31.34,32.9,30.5,32.89,31.91,-0.57,-1.7863,3.8273,41284326,1302213690.0,34874576597.6,33805563901.1
2020-03-19,'603799,华友钴业,31.91,32.72,31.01,32.44,32.02,-0.11,-0.3435,3.5,37752967,1202012264.0,35508862132.4,34420406639.6
2020-03-18,'603799,华友钴业,32.02,33.96,32.0,33.11,32.8,-0.78,-2.378,3.7522,40474119,1343964470.0,35631268112.8,34539060501.4
2020-03-17,'603799,华友钴业,32.8,33.87,31.88,32.52,31.84,0.96,3.0151,5.2091,56189056,1841804646.0,36499237792.0,35380424248.8
2020-03-16,'603799,华友钴业,31.84,36.16,31.78,35.57,35.31,-3.47,-9.8272,5.6353,60785989,2040941942.0,35430967417.6,34344899636.6
2020-03-13,'603799,华友钴业,35.31,36.2,34.0,34.0,36.8,-1.49,-4.0489,4.0093,43246728,1506741788.0,39292319708.4,38087889641.0
2020-03-12,'603799,华友钴业,36.8,37.95,36.34,37.5,38.78,-1.98,-5.1057,3.6454,39322177,1458086417.0,40950364352.0,39695110132.8
2020-03-11,'603799,华友钴业,38.78,41.28,38.71,41.0,40.84,-2.06,-5.0441,4.2095,45407140,1798177200.0,43153671999.2,41830879645.4
2020-03-10,'603799,华友钴业,40.84,41.39,37.41,40.5,41.06,-0.22,-0.5358,5.2817,56972558,2253661610.0,45446002177.6,44052942875.6
2020-03-09,'603799,华友钴业,41.06,42.99,40.68,42.3,40.89,0.17,0.4157,6.5427,70573758,2968280052.0,45690814138.4,44290250599.3
2020-03-06,'603799,华友钴业,40.89,41.93,39.3,39.7,40.35,0.54,1.3383,4.2624,45977791,1887723886.0,45501641259.6,44106876449.2
2020-03-05,'603799,华友钴业,40.35,41.47,40.01,41.3,40.95,-0.6,-1.4652,3.5381,38164224,1544518723.0,44900739174.0,43524393854.8
2020-03-04,'603799,华友钴业,40.95,41.29,39.89,40.7,40.17,0.78,1.9417,4.4363,47852578,1941010374.0,45568408158.0,44171596737.4
2020-03-03,'603799,华友钴业,40.17,40.97,39.0,39.3,38.35,1.82,4.7458,6.0675,65448431,2623918074.0,44700438478.8,43330232990.1
2020-03-02,'603799,华友钴业,38.35,38.9,36.81,37.99,37.79,0.56,1.4819,5.1139,55162641,2099928194.0,42675175894.0,41367050912.8
2020-02-28,'603799,华友钴业,37.79,40.4,37.79,39.53,41.99,-4.2,-10.0024,5.7312,61820504,2410290860.0,42052018175.6,40762994889.1
2020-02-27,'603799,华友钴业,41.99,43.0,41.11,42.8,42.63,-0.64,-1.5013,3.5804,38620304,1626090596.0,46725701063.6,45293415067.3
2020-02-26,'603799,华友钴业,42.63,43.87,41.8,43.0,44.72,-2.09,-4.6735,6.1312,66135360,2817147724.0,47437881313.2,45983764808.7
2020-02-25,'603799,华友钴业,44.72,45.4,41.0,41.7,42.61,2.11,4.9519,9.6439,104025981,4490612463.0,49763594940.8,48238188183.1
2020-02-24,'603799,华友钴业,42.61,44.5,41.4,44.5,46.0,-3.39,-7.3696,11.2757,121627558,5125460433.0,47415625680.4,45962191379.3
2020-02-21,'603799,华友钴业,46.0,47.47,45.56,46.16,46.3,-0.3,-0.6479,5.4359,58635676,2716784491.0,49618887666.0,49618887666.0
2020-02-20,'603799,华友钴业,46.3,48.63,45.2,48.0,48.01,-1.71,-3.5618,9.606,103616974,4824926602.0,49942489107.3,49942489107.3
2020-02-19,'603799,华友钴业,48.01,49.98,48.01,48.01,53.34,-5.33,-9.9925,5.2411,56533727,2723782624.0,51787017322.7,51787017322.7
2020-02-18,'603799,华友钴业,53.34,55.39,52.13,54.5,54.6,-1.26,-2.3077,4.9467,53359004,2858442374.0,57536336263.1,57536336263.1
2020-02-17,'603799,华友钴业,54.6,54.65,52.01,53.0,52.66,1.94,3.684,5.03,54256990,2894530237.0,58895462316.6,58895462316.6
2020-02-14,'603799,华友钴业,52.66,56.0,52.27,54.43,54.0,-1.34,-2.4815,6.2797,67737116,3660463013.0,56802839662.9,56802839662.9
2020-02-13,'603799,华友钴业,54.0,58.61,54.0,55.0,54.78,-0.78,-1.4239,8.2684,89188707,4982417468.0,58248259434.0,58248259434.0
2020-02-12,'603799,华友钴业,54.78,54.78,48.55,49.18,49.8,4.98,10.0,6.3304,68284042,3589466632.0,59089623181.4,59089623181.4
2020-02-11,'603799,华友钴业,49.8,51.28,47.1,48.3,46.64,3.16,6.7753,8.635,93143597,4606114899.0,53717839255.8,53717839255.8
2020-02-10,'603799,华友钴业,46.64,46.64,41.89,41.96,42.4,4.24,10.0,6.803,73381862,3282248682.0,50309237407.4,50309237407.4
2020-02-07,'603799,华友钴业,42.4,44.58,41.5,44.0,44.58,-2.18,-4.8901,4.6496,50153477,2146803433.0,45735670370.4,45735670370.4
2020-02-06,'603799,华友钴业,44.58,45.14,42.44,43.5,45.62,-1.04,-2.2797,5.9613,64302522,2815240142.0,48087174177.2,48087174177.2
2020-02-05,'603799,华友钴业,45.62,47.37,44.51,45.44,44.12,1.5,3.3998,5.6788,61255551,2829207710.0,49208992507.0,49208992507.0
2020-02-04,'603799,华友钴业,44.12,45.25,42.0,42.0,42.48,1.64,3.8606,5.5154,59493058,2617789691.0,47590985300.5,47590985300.5
2020-02-03,'603799,华友钴业,42.48,42.48,42.48,42.48,47.2,-4.72,-10.0,0.8066,8700500,369597240.0,45821964088.1,45821964088.1
2020-01-23,'603799,华友钴业,47.2,49.36,44.51,46.33,47.0,0.2,0.4255,5.4729,59034687,2772126551.0,50913293431.2,50913293431.2
2020-01-22,'603799,华友钴业,47.0,47.45,44.47,44.56,44.86,2.14,4.7704,5.2029,56121831,2602715419.0,50697559137.0,50697559137.0
2020-01-21,'603799,华友钴业,44.86,45.95,44.52,45.14,45.5,-0.64,-1.4066,2.5701,27723144,1250333445.0,48389202189.1,48389202189.1
2020-01-20,'603799,华友钴业,45.5,45.95,44.37,44.91,44.93,0.57,1.2686,3.4924,37671588,1700003863.0,49079551930.5,49079551930.5
2020-01-17,'603799,华友钴业,44.93,46.4,44.3,45.9,46.05,-1.12,-2.4321,4.2206,45526434,2054324234.0,48464709192.0,48464709192.0
2020-01-16,'603799,华友钴业,46.05,47.0,45.11,45.22,46.06,-0.01,-0.0217,3.424,36933429,1706585966.0,49672821239.6,49672821239.6
2020-01-15,'603799,华友钴业,46.06,48.4,44.5,48.0,48.9,-2.84,-5.8078,6.1472,66308631,3061279311.0,49683607954.3,49683607954.3
2020-01-14,'603799,华友钴业,48.9,50.18,47.11,47.33,46.66,2.24,4.8007,5.5992,60396920,2943168816.0,52747034931.9,52747034931.9
2020-01-13,'603799,华友钴业,46.66,47.9,45.72,47.12,46.46,0.2,0.4305,3.906,42133385,1968081725.0,50330810836.9,50330810836.9
2020-01-10,'603799,华友钴业,46.46,47.21,45.27,46.11,46.62,-0.16,-0.3432,3.5696,38504248,1781212466.0,50115076542.7,50115076542.7
2020-01-09,'603799,华友钴业,46.62,48.44,46.12,47.5,46.31,0.31,0.6694,3.9783,42912712,2019828731.0,50287663978.0,50287663978.0
2020-01-08,'603799,华友钴业,46.31,47.55,44.78,45.92,45.92,0.39,0.8493,5.2458,56584975,2624797556.0,49953275822.0,49953275822.0
2020-01-07,'603799,华友钴业,45.92,46.75,44.55,45.9,46.77,-0.85,-1.8174,4.89,52746602,2402914763.0,49532593948.3,49532593948.3
2020-01-06,'603799,华友钴业,46.77,47.92,43.23,44.54,44.13,2.64,5.9823,7.671,82744774,3781666906.0,50449464698.7,50449464698.7
2020-01-03,'603799,华友钴业,44.13,44.14,39.73,40.0,40.13,4.0,9.9676,5.9755,64455852,2735041904.0,47601772015.2,47601772015.2
