日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002317,众生药业,12.83,12.98,12.36,12.5,12.5,0.33,2.64,4.2418,34547723,439180511.34,10449535605.1,10449535605.1
2020-03-25,'002317,众生药业,12.5,12.7,11.91,12.21,12.08,0.42,3.4768,3.8261,31162461,384181216.1,10180763450.0,10180763450.0
2020-03-24,'002317,众生药业,12.08,12.59,11.72,12.57,12.4,-0.32,-2.5806,4.5548,37096911,448274711.99,9838689798.08,9838689798.08
2020-03-23,'002317,众生药业,12.4,13.23,12.26,12.32,12.29,0.11,0.895,7.0444,57373573,731142445.4,10099317342.4,10099317342.4
2020-03-20,'002317,众生药业,12.29,12.29,11.56,11.68,11.17,1.12,10.0269,4.036,32871645,398929093.54,10009726624.0,10009726624.0
2020-03-19,'002317,众生药业,11.17,11.56,10.94,11.5,11.3,-0.13,-1.1504,2.1036,17132929,191924701.95,9097530218.92,9097530218.92
2020-03-18,'002317,众生药业,11.3,11.85,11.28,11.46,11.26,0.04,0.3552,2.415,19669568,228131763.87,9203410158.8,9203410158.8
2020-03-17,'002317,众生药业,11.26,11.75,10.81,11.55,11.57,-0.31,-2.6793,2.5694,20926660,234633076.57,9170831715.76,9170831715.76
2020-03-16,'002317,众生药业,11.57,12.4,11.4,12.15,11.95,-0.38,-3.1799,2.4643,20070751,240177555.26,9423314649.32,9423314649.32
2020-03-13,'002317,众生药业,11.95,12.18,11.62,12.0,12.63,-0.68,-5.384,2.9265,23835270,283720868.85,9732809858.2,9732809858.2
2020-03-12,'002317,众生药业,12.63,13.08,12.52,13.0,12.9,-0.27,-2.093,1.7621,14351326,183231872.72,10286643389.9,10286643389.9
2020-03-11,'002317,众生药业,12.9,13.35,12.85,13.1,13.04,-0.14,-1.0736,2.3666,19274984,251474253.88,10506547880.4,10506547880.4
2020-03-10,'002317,众生药业,13.04,13.5,12.49,13.18,13.65,-0.61,-4.4689,3.4212,27864297,360425682.65,10620572431.0,10620572431.0
2020-03-09,'002317,众生药业,13.65,14.3,13.58,14.3,13.64,0.01,0.0733,4.4127,35940021,502257185.46,11117393687.4,11117393687.4
2020-03-06,'002317,众生药业,13.64,13.78,13.16,13.25,13.4,0.24,1.791,3.2085,26132061,354671350.49,11109249076.6,11109249076.6
2020-03-05,'002317,众生药业,13.4,13.53,12.84,13.03,12.96,0.44,3.3951,3.3192,27033644,356559940.51,10913778418.4,10913778418.4
2020-03-04,'002317,众生药业,12.96,13.28,12.78,13.14,13.2,-0.24,-1.8182,1.8851,15353639,199871639.97,10555415545.0,10555415545.0
