日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'603076,乐惠国际,19.05,19.5,18.94,19.18,18.93,0.12,0.6339,4.7577,1277398,24497889.0,1419225000.0,511477240.95
2020-02-04,'603076,乐惠国际,18.93,19.34,18.24,18.24,20.25,-1.32,-6.5185,4.233,1136531,21477390.0,1410285000.0,508255337.07
2020-02-03,'603076,乐惠国际,20.25,20.25,20.25,20.25,22.5,-2.25,-10.0,0.457,122700,2484675.0,1508625000.0,543696279.75
2020-01-23,'603076,乐惠国际,22.5,23.43,22.09,23.32,23.34,-0.84,-3.599,2.3819,639511,14508581.0,1676250000.0,604106977.5
2020-01-22,'603076,乐惠国际,23.34,23.47,22.33,23.26,23.28,0.06,0.2577,2.5762,691700,15940218.0,1738830000.0,626660304.66
2020-01-21,'603076,乐惠国际,23.28,23.71,22.91,23.05,23.08,0.2,0.8666,2.7391,735423,17173966.0,1734360000.0,625049352.72
2020-01-20,'603076,乐惠国际,23.08,23.5,22.87,23.01,24.27,-1.19,-4.9032,5.5635,1493753,34449041.0,1719460000.0,619679512.92
2020-01-17,'603076,乐惠国际,24.27,25.08,24.27,24.47,24.44,-0.17,-0.6956,2.6157,702300,17299613.0,1808115000.0,651630059.73
2020-01-16,'603076,乐惠国际,24.44,24.91,24.41,24.7,24.72,-0.28,-1.1327,1.4819,397875,9783426.0,1820780000.0,656194423.56
2020-01-15,'603076,乐惠国际,24.72,25.28,24.68,24.99,24.91,-0.19,-0.7627,1.5587,418500,10422257.0,1841640000.0,663712199.28
2020-01-14,'603076,乐惠国际,24.91,25.28,24.85,24.99,24.96,-0.05,-0.2003,2.012,540200,13503518.0,1855795000.0,668813547.09
2020-01-13,'603076,乐惠国际,24.96,25.17,24.25,24.7,25.14,-0.18,-0.716,3.3478,898853,22178790.0,1859520000.0,670156007.04
2020-01-10,'603076,乐惠国际,25.14,26.53,24.92,25.67,25.67,-0.53,-2.0647,6.1709,1656843,42584968.0,1872930000.0,674988862.86
2020-01-09,'603076,乐惠国际,25.67,25.77,25.34,25.56,25.6,0.07,0.2734,2.1994,590531,15071997.0,1912415000.0,689218938.33
2020-01-08,'603076,乐惠国际,25.6,25.97,24.82,25.01,25.07,0.53,2.1141,4.9787,1336739,34039313.0,1907200000.0,687339494.4
2020-01-07,'603076,乐惠国际,25.07,25.07,24.34,24.36,24.48,0.59,2.4101,3.5958,965432,23917973.0,1867715000.0,673109418.93
2020-01-06,'603076,乐惠国际,24.48,24.85,24.25,24.26,24.46,0.02,0.0818,3.0057,807000,19823337.0,1823760000.0,657268391.52
2020-01-03,'603076,乐惠国际,24.46,24.46,24.2,24.27,24.34,0.12,0.493,2.7286,732612,17803355.0,1822270000.0,656731407.54
