日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300606,金太阳,26.44,26.88,25.78,26.21,26.36,0.08,0.3035,3.2367,2887094,75939786.7,2358448000.0,2358448000.0
2020-03-25,'300606,金太阳,26.36,26.68,25.52,25.88,25.38,0.98,3.8613,5.0599,4513428,118099046.48,2351312000.0,2351312000.0
2020-03-24,'300606,金太阳,25.38,26.16,24.5,26.0,25.6,-0.22,-0.8594,3.3037,2946928,74875649.64,2263896000.0,2263896000.0
2020-03-23,'300606,金太阳,25.6,27.37,25.38,27.37,27.84,-2.24,-8.046,3.0582,2727894,71969060.94,2283520000.0,2283520000.0
2020-03-20,'300606,金太阳,27.84,28.37,27.36,28.0,28.36,-0.52,-1.8336,3.9701,3541328,98351626.32,2483328000.0,2483328000.0
2020-03-19,'300606,金太阳,28.36,28.99,25.75,27.15,27.36,1.0,3.655,7.8415,6994612,188704831.94,2529712000.0,2529712000.0
2020-03-18,'300606,金太阳,27.36,28.57,26.5,27.95,28.28,-0.92,-3.2532,5.6763,5063298,139344166.42,2440512000.0,2440512000.0
2020-03-17,'300606,金太阳,28.28,29.98,26.37,29.35,29.3,-1.02,-3.4812,9.7715,8716147,238168316.57,2522576000.0,2522576000.0
2020-03-16,'300606,金太阳,29.3,32.83,29.01,30.8,31.6,-2.3,-7.2785,8.9461,7979930,249033445.78,2613560000.0,2613560000.0
2020-03-13,'300606,金太阳,31.6,32.59,27.66,29.0,29.63,1.97,6.6487,12.5455,11190543,337998881.34,2818720000.0,2818720000.0
2020-03-12,'300606,金太阳,29.63,30.99,29.15,30.82,31.49,-1.86,-5.9066,7.8055,6962474,207923557.9,2642996000.0,2642996000.0
2020-03-11,'300606,金太阳,31.49,33.7,31.0,33.7,33.45,-1.96,-5.8595,10.2335,9128286,291196254.72,2808908000.0,2808908000.0
2020-03-10,'300606,金太阳,33.45,37.09,33.45,33.45,37.17,-3.72,-10.0081,11.6627,10403108,354238302.1,2983740000.0,2983740000.0
2020-03-09,'300606,金太阳,37.17,42.5,37.17,42.18,41.3,-4.13,-10.0,14.3546,12804293,488814730.1,3315564000.0,3315564000.0
2020-03-06,'300606,金太阳,41.3,44.68,41.2,41.23,43.1,-1.8,-4.1763,10.6444,9494767,406159945.59,3683960000.0,3683960000.0
2020-03-05,'300606,金太阳,43.1,44.3,38.88,41.97,40.67,2.43,5.9749,10.6528,9502258,397938158.86,3844520000.0,3844520000.0
2020-03-04,'300606,金太阳,40.67,40.67,39.0,39.93,36.97,3.7,10.0081,5.2623,4693994,189562396.59,3627764000.0,3627764000.0
2020-03-03,'300606,金太阳,36.97,36.97,35.8,36.97,33.61,3.36,9.997,4.3191,3852657,141854259.88,3297724000.0,3297724000.0
2020-03-02,'300606,金太阳,33.61,33.61,32.29,32.88,30.55,3.06,10.0164,5.0321,4488619,149465511.08,2998012000.0,2998012000.0
2020-02-28,'300606,金太阳,30.55,32.28,30.3,31.8,31.8,-1.25,-3.9308,4.4367,3957548,123180686.32,2725060000.0,2725060000.0
2020-02-27,'300606,金太阳,31.8,33.0,30.8,30.8,30.8,1.0,3.2468,5.7378,5118106,162846113.51,2836560000.0,2836560000.0
2020-02-26,'300606,金太阳,30.8,32.33,29.28,29.28,29.78,1.02,3.4251,4.148,3700009,114328514.46,2747360000.0,2747360000.0
2020-02-25,'300606,金太阳,29.78,29.88,28.16,29.17,29.2,0.58,1.9863,3.2918,2936241,85270080.7,2656376000.0,2656376000.0
2020-02-24,'300606,金太阳,29.2,29.88,28.05,28.68,29.03,0.17,0.5856,3.4752,3099891,90123316.08,2604640000.0,2604640000.0
2020-02-21,'300606,金太阳,29.03,29.77,26.5,27.19,27.07,1.96,7.2405,5.2644,4695868,133267782.82,2589476000.0,2589476000.0
2020-02-20,'300606,金太阳,27.07,27.2,24.01,24.01,24.73,2.34,9.4622,4.5564,4064274,105872688.66,2414644000.0,2414644000.0
2020-02-19,'300606,金太阳,24.73,25.34,24.0,24.0,24.25,0.48,1.9794,4.0659,3626754,89688490.2,2205916000.0,2205916000.0
2020-02-18,'300606,金太阳,24.25,24.36,23.49,23.49,23.6,0.65,2.7542,2.4735,2206360,52914050.92,2163100000.0,2163100000.0
2020-02-17,'300606,金太阳,23.6,24.2,23.38,23.61,23.41,0.19,0.8116,2.6784,2389100,56518759.59,2105120000.0,2105120000.0
2020-02-14,'300606,金太阳,23.41,23.8,22.88,23.66,23.88,-0.47,-1.9682,2.4688,2202200,51253353.12,2088172000.0,2088172000.0
2020-02-13,'300606,金太阳,23.88,24.18,22.1,22.1,23.49,0.39,1.6603,4.9248,4392921,103931309.04,2130096000.0,2130096000.0
