日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002877,智能自控,9.38,9.38,8.35,8.35,8.53,0.85,9.9648,21.6364,43879376,403004472.31,3118782464.0,1902294016.0
2020-03-25,'002877,智能自控,8.53,9.22,8.36,8.85,8.38,0.15,1.79,15.1948,30815478,270507768.32,2836163584.0,1729911296.0
2020-03-24,'002877,智能自控,8.38,8.38,7.65,7.84,7.62,0.76,9.9738,6.2505,12676176,105099331.12,2786289664.0,1699490816.0
2020-03-23,'002877,智能自控,7.62,7.89,7.47,7.89,8.17,-0.55,-6.7319,5.0932,10329245,79438886.25,2533595136.0,1545360384.0
2020-03-20,'002877,智能自控,8.17,8.46,8.0,8.3,8.32,-0.15,-1.8029,6.7048,13597452,111530049.91,2716466176.0,1656902144.0
2020-03-19,'002877,智能自控,8.32,8.32,7.82,7.82,8.0,0.32,4.0,9.0491,18351847,147335507.77,2766340096.0,1687322624.0
2020-03-18,'002877,智能自控,8.0,8.0,7.29,7.32,7.27,0.73,10.0413,8.5729,17386139,136321576.05,2659942400.0,1622425600.0
2020-03-17,'002877,智能自控,7.27,7.51,7.01,7.35,7.33,-0.06,-0.8186,1.9321,3918420,28332146.8,2417222656.0,1474379264.0
2020-03-16,'002877,智能自控,7.33,7.87,7.29,7.7,7.64,-0.31,-4.0576,2.3188,4702600,35948819.8,2437172224.0,1486547456.0
2020-03-13,'002877,智能自控,7.64,7.72,7.31,7.43,7.93,-0.29,-3.657,3.3113,6715384,50522138.6,2540244992.0,1549416448.0
2020-03-12,'002877,智能自控,7.93,8.15,7.88,7.97,8.12,-0.19,-2.3399,2.1694,4399644,35153010.48,2636667904.0,1608229376.0
2020-03-11,'002877,智能自控,8.12,8.46,8.1,8.33,8.31,-0.19,-2.2864,2.9695,6022164,49889761.2,2699841536.0,1646761984.0
2020-03-10,'002877,智能自控,8.31,8.32,7.86,7.9,8.1,0.21,2.5926,3.4929,7083708,57584720.96,2763015168.0,1685294592.0
2020-03-09,'002877,智能自控,8.1,8.33,8.03,8.22,8.47,-0.37,-4.3684,3.5622,7224348,59056254.28,2693191680.0,1642705920.0
2020-03-06,'002877,智能自控,8.47,8.78,8.14,8.23,8.34,0.13,1.5588,5.8498,11863499,100642770.75,2816214016.0,1717743104.0
2020-03-05,'002877,智能自控,8.34,8.35,8.15,8.18,8.13,0.21,2.583,3.4455,6987508,57758173.83,2772989952.0,1691378688.0
2020-03-04,'002877,智能自控,8.13,8.2,7.99,8.02,8.08,0.05,0.6188,1.9169,3887472,31417190.32,2703166464.0,1648790016.0
2020-03-03,'002877,智能自控,8.08,8.33,7.96,8.08,7.95,0.13,1.6352,3.6926,7488738,61036283.02,2686541824.0,1638649856.0
