日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'603727,博迈科,20.17,20.26,19.93,20.07,19.93,0.24,1.2042,0.7338,1718200,34550363.0,4722704650.0,4722704650.0
2020-03-04,'603727,博迈科,19.93,20.08,19.57,19.8,19.94,-0.01,-0.0502,0.6809,1594200,31573429.0,4666509850.0,4666509850.0
2020-03-03,'603727,博迈科,19.94,20.25,19.77,20.04,19.66,0.28,1.4242,0.8121,1901500,37906939.0,4668851300.0,4668851300.0
2020-03-02,'603727,博迈科,19.66,19.92,18.94,18.94,18.81,0.85,4.5189,1.0311,2414301,47193108.0,4603290700.0,4603290700.0
2020-02-28,'603727,博迈科,18.81,20.13,18.8,19.82,20.43,-1.62,-7.9295,1.6853,3946031,76537186.0,4404267450.0,4404267450.0
2020-02-27,'603727,博迈科,20.43,20.59,19.93,20.25,20.14,0.29,1.4399,0.5518,1292001,26219574.0,4783582350.0,4783582350.0
2020-02-26,'603727,博迈科,20.14,20.99,20.01,20.3,20.36,-0.22,-1.0806,1.0091,2362700,48373542.0,4715680300.0,4715680300.0
2020-02-25,'603727,博迈科,20.36,20.98,19.9,20.98,21.22,-0.86,-4.0528,1.6326,3822700,77897004.0,4767192200.0,4767192200.0
2020-02-24,'603727,博迈科,21.22,21.38,20.61,21.0,21.62,-0.4,-1.8501,1.7973,4208213,88370884.0,4968556900.0,4968556900.0
2020-02-21,'603727,博迈科,21.62,22.09,21.45,21.85,21.95,-0.33,-1.5034,1.1164,2613900,56674752.0,5062214900.0,5062214900.0
2020-02-20,'603727,博迈科,21.95,22.1,21.42,21.78,21.67,0.28,1.2921,1.2089,2830500,61637575.0,5139482750.0,5139482750.0
2020-02-19,'603727,博迈科,21.67,22.18,21.11,21.23,21.17,0.5,2.3618,1.631,3818960,83172845.0,5073922150.0,5073922150.0
2020-02-18,'603727,博迈科,21.17,21.28,20.62,21.17,21.14,0.03,0.1419,1.0819,2533100,53011667.0,4956849650.0,4956849650.0
2020-02-17,'603727,博迈科,21.14,21.36,20.86,20.9,21.08,0.06,0.2846,1.3952,3266852,68632213.0,4949825300.0,4949825300.0
2020-02-14,'603727,博迈科,21.08,21.27,20.15,20.33,20.55,0.53,2.5791,1.601,3748731,78389502.0,4935776600.0,4935776600.0
2020-02-13,'603727,博迈科,20.55,21.66,20.05,20.2,19.99,0.56,2.8014,2.1571,5050699,105230447.0,4811679750.0,4811679750.0
2020-02-12,'603727,博迈科,19.99,20.24,19.01,19.1,19.13,0.86,4.4956,1.6004,3747193,74030752.0,4680558550.0,4680558550.0
2020-02-11,'603727,博迈科,19.13,19.49,19.01,19.3,19.36,-0.23,-1.188,0.8828,2067126,39746912.0,4479193850.0,4479193850.0
2020-02-10,'603727,博迈科,19.36,19.55,18.73,18.82,19.04,0.32,1.6807,1.2608,2952027,56249571.0,4533047200.0,4533047200.0
2020-02-07,'603727,博迈科,19.04,19.33,18.61,19.2,19.47,-0.43,-2.2085,1.4687,3438804,65136048.0,4458120800.0,4458120800.0
2020-02-06,'603727,博迈科,19.47,19.65,18.73,19.1,19.04,0.43,2.2584,1.8752,4390628,84079212.0,4558803150.0,4558803150.0
2020-02-05,'603727,博迈科,19.04,20.18,18.9,19.58,19.55,-0.51,-2.6087,1.4109,3303543,64393575.0,4458120800.0,4458120800.0
2020-02-04,'603727,博迈科,19.55,20.27,19.15,19.15,19.15,0.4,2.0888,1.243,2910460,56929409.0,4577534750.0,4577534750.0
2020-02-03,'603727,博迈科,19.15,19.46,19.15,19.15,21.28,-2.13,-10.0094,0.9131,2137918,40982839.0,4483876750.0,4483876750.0
2020-01-23,'603727,博迈科,21.28,22.33,20.59,22.0,22.16,-0.88,-3.9711,1.4579,3413615,73434970.0,4982605600.0,4982605600.0
2020-01-22,'603727,博迈科,22.16,22.4,21.33,22.01,22.49,-0.33,-1.4673,1.1655,2728848,59938421.0,5188653200.0,5188653200.0
2020-01-21,'603727,博迈科,22.49,22.54,21.93,22.23,22.4,0.09,0.4018,1.1792,2761075,61482943.0,5265921050.0,5265921050.0
2020-01-20,'603727,博迈科,22.4,22.55,21.82,22.18,22.55,-0.15,-0.6652,2.362,5530523,122476751.0,5244848000.0,5244848000.0
2020-01-17,'603727,博迈科,22.55,22.86,20.92,21.02,20.78,1.77,8.5178,3.9799,9318840,206410135.0,5279969750.0,5279969750.0
2020-01-16,'603727,博迈科,20.78,21.6,20.6,21.5,20.88,-0.1,-0.4789,1.7272,4044118,84521990.0,4865533100.0,4865533100.0
2020-01-15,'603727,博迈科,20.88,21.19,20.4,20.57,20.84,0.04,0.1919,1.7218,4031425,83750821.0,4888947600.0,4888947600.0
2020-01-14,'603727,博迈科,20.84,21.09,20.5,20.69,20.53,0.31,1.51,1.7561,4111705,85620771.0,4879581800.0,4879581800.0
2020-01-13,'603727,博迈科,20.53,20.85,19.21,19.21,19.27,1.26,6.5387,1.7572,4114434,82869608.0,4806996850.0,4806996850.0
2020-01-10,'603727,博迈科,19.27,19.63,19.14,19.45,19.45,-0.18,-0.9254,0.7039,1648234,31862206.0,4511974150.0,4511974150.0
2020-01-09,'603727,博迈科,19.45,20.15,18.98,19.2,19.63,-0.18,-0.917,1.2989,3041278,59206353.0,4554120250.0,4554120250.0
2020-01-08,'603727,博迈科,19.63,20.24,19.55,19.99,19.66,-0.03,-0.1526,1.3388,3134637,62090077.0,4596266350.0,4596266350.0
2020-01-07,'603727,博迈科,19.66,19.95,19.46,19.69,20.2,-0.54,-2.6733,1.4106,3302806,64887568.0,4603290700.0,4603290700.0
2020-01-06,'603727,博迈科,20.2,20.89,19.58,20.31,20.08,0.12,0.5976,2.7238,6377609,129529614.0,4729729000.0,4729729000.0
2020-01-03,'603727,博迈科,20.08,20.23,19.15,19.29,19.31,0.77,3.9876,1.961,4591590,91329543.0,4701631600.0,4701631600.0
