日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300316,晶盛机电,21.36,22.27,21.17,21.96,22.25,-0.89,-4.0,2.0691,26533685,574913696.08,27436692815.0,27392053939.4
2020-03-25,'300316,晶盛机电,22.25,22.68,21.55,21.79,21.07,1.18,5.6004,3.02,38728367,857865435.35,28579888349.0,28533389520.2
2020-03-24,'300316,晶盛机电,21.07,22.95,20.12,22.81,22.15,-1.08,-4.8758,3.8293,49106964,1050298971.25,27064190899.5,27020158076.0
2020-03-23,'300316,晶盛机电,22.15,24.5,22.14,23.56,24.6,-2.45,-9.9593,3.0996,39749479,924285476.42,28451439412.6,28405149567.3
2020-03-20,'300316,晶盛机电,24.6,25.65,24.22,25.14,25.07,-0.47,-1.8748,3.658,46910177,1164814223.24,31598438354.4,31547028413.4
2020-03-19,'300316,晶盛机电,25.07,25.25,23.01,23.41,23.69,1.38,5.8252,3.8139,48908807,1179973971.4,32202148355.5,32149756192.0
2020-03-18,'300316,晶盛机电,23.69,25.4,23.5,24.5,24.02,-0.33,-1.3739,4.5547,58409908,1436494370.0,30429553033.2,30380044842.0
2020-03-17,'300316,晶盛机电,24.02,24.19,22.5,23.7,22.62,1.4,6.1892,4.083,52360035,1222612067.75,30853434523.3,30803236686.6
2020-03-16,'300316,晶盛机电,22.62,24.5,22.31,23.6,23.4,-0.78,-3.3333,4.5693,58596617,1377715810.38,29055149413.7,29007877346.0
2020-03-13,'300316,晶盛机电,23.4,23.79,20.64,20.72,21.63,1.77,8.1831,4.5475,58316946,1323897368.51,30057051117.6,30008148978.6
2020-03-12,'300316,晶盛机电,21.63,22.29,21.05,21.4,21.99,-0.36,-1.6371,2.0876,26771240,579890447.15,27783504943.3,27738301812.3
2020-03-11,'300316,晶盛机电,21.99,23.5,21.87,23.15,23.03,-1.04,-4.5158,2.7336,35055075,796478180.33,28245921114.4,28199965642.7
2020-03-10,'300316,晶盛机电,23.03,23.13,21.57,21.74,21.52,1.51,7.0167,2.9334,37618532,842737546.92,29581790052.9,29533661152.9
2020-03-09,'300316,晶盛机电,21.52,23.3,21.47,22.81,23.38,-1.86,-7.9555,2.7002,34627647,768636430.65,27642211113.3,27597237864.1
2020-03-06,'300316,晶盛机电,23.38,23.97,23.16,23.33,23.82,-0.44,-1.8472,1.3869,17785147,419098838.38,30031361330.3,29982500988.0
2020-03-05,'300316,晶盛机电,23.82,24.2,23.06,23.85,23.44,0.38,1.6212,2.484,31855113,751513577.59,30596536650.5,30546756780.8
2020-03-04,'300316,晶盛机电,23.44,24.0,22.69,23.4,24.01,-0.57,-2.374,2.6683,34217995,797563663.81,30108430692.2,30059444959.8
2020-03-03,'300316,晶盛机电,24.01,25.49,23.77,24.61,24.2,-0.19,-0.7851,3.3067,42404772,1047209652.53,30840589629.6,30790412691.3
2020-03-02,'300316,晶盛机电,24.2,24.85,23.52,24.67,23.6,0.6,2.5424,2.9955,38414453,931404599.52,31084642608.8,31034068601.8
2020-02-28,'300316,晶盛机电,23.6,24.81,23.0,23.0,24.85,-1.25,-5.0302,4.1648,53408766,1277000009.59,30313948990.4,30264628884.4
2020-02-27,'300316,晶盛机电,24.85,25.9,24.2,25.9,25.73,-0.88,-3.4201,4.1461,53169217,1328900794.06,31919560695.4,31867628295.7
2020-02-26,'300316,晶盛机电,25.73,28.28,25.73,27.5,28.59,-2.86,-10.0035,4.4175,56649920,1501646563.98,33049911335.7,32996139881.2
2020-02-25,'300316,晶盛机电,28.59,30.49,27.11,27.8,28.71,-0.12,-0.418,6.0994,78219167,2259056638.31,36723550916.8,36663802534.1
2020-02-24,'300316,晶盛机电,28.71,29.3,27.3,27.65,28.4,0.31,1.0915,4.2083,53967733,1522350384.02,36877689640.4,36817690477.6
2020-02-21,'300316,晶盛机电,28.4,29.77,27.68,27.68,27.62,0.78,2.824,4.2319,54270082,1557440089.07,36479497937.6,36420146623.6
2020-02-20,'300316,晶盛机电,27.62,27.62,24.4,25.53,25.11,2.51,9.996,4.0557,52010340,1365757545.45,35477596233.7,35419874991.0
2020-02-19,'300316,晶盛机电,25.11,25.98,23.01,23.43,23.64,1.47,6.2183,4.0383,51787359,1290408731.45,32253527930.0,32201052173.2
2020-02-18,'300316,晶盛机电,23.64,23.98,22.03,22.03,22.01,1.63,7.4057,3.1551,40460359,933035435.99,30365328565.0,30315924865.6
2020-02-17,'300316,晶盛机电,22.01,22.13,21.31,21.63,21.46,0.55,2.5629,2.3242,29805581,649463988.01,28271610901.6,28225613633.3
2020-02-14,'300316,晶盛机电,21.46,22.48,21.14,21.4,21.62,-0.16,-0.7401,2.6988,34609936,753620343.58,27565141751.4,27520293892.3
2020-02-13,'300316,晶盛机电,21.62,22.69,21.5,22.3,22.15,-0.53,-2.3928,3.4772,44591075,979756140.98,27770660049.7,27725477817.0
2020-02-12,'300316,晶盛机电,22.15,22.35,20.85,21.49,20.32,1.83,9.0059,5.0218,64400065,1400014675.97,28451439412.6,28405149567.3
2020-02-11,'300316,晶盛机电,20.32,20.75,19.91,20.61,20.62,-0.3,-1.4549,1.9665,25218873,513174108.06,26100823876.5,26058358429.3
2020-02-10,'300316,晶盛机电,20.62,21.12,20.05,20.4,20.83,-0.21,-1.0082,2.4038,30825959,631934085.15,26486170685.7,26443078288.0
2020-02-07,'300316,晶盛机电,20.83,20.97,19.69,20.03,20.23,0.6,2.9659,2.9208,37456018,758659457.82,26755913452.1,26712382189.1
2020-02-06,'300316,晶盛机电,20.23,20.45,18.91,19.15,19.5,0.73,3.7436,2.8357,36365275,718217507.52,25985219833.7,25942942471.7
2020-02-05,'300316,晶盛机电,19.5,20.49,19.12,19.35,19.35,0.15,0.7752,3.0111,38613761,762193590.2,25047542598.0,25006790815.5
2020-02-04,'300316,晶盛机电,19.35,19.36,17.8,17.8,17.6,1.75,9.9432,3.6379,46652852,885215570.8,24854869193.4,24814430886.2
2020-02-03,'300316,晶盛机电,17.6,17.96,17.6,17.6,19.55,-1.95,-9.9744,3.1842,40834679,720375883.14,22607012806.4,22570231710.4
2020-01-23,'300316,晶盛机电,19.55,21.44,19.22,20.68,21.25,-1.7,-8.0,3.7411,47976380,973473685.04,25111767066.2,25070910792.0
2020-01-22,'300316,晶盛机电,21.25,21.68,19.4,19.5,19.79,1.46,7.3775,3.5416,45417234,931282860.08,27295398985.0,27250989991.2
2020-01-21,'300316,晶盛机电,19.79,20.44,19.72,19.89,20.1,-0.31,-1.5423,2.9797,38212055,764020032.7,25420044513.6,25378686678.9
2020-01-20,'300316,晶盛机电,20.1,20.41,18.71,18.71,18.88,1.22,6.4619,4.0472,51901900,1017568346.64,25818236216.4,25776230532.9
2020-01-17,'300316,晶盛机电,18.88,19.37,18.1,18.1,17.63,1.25,7.0902,3.8704,49634526,939295075.53,24251159192.3,24211703107.5
2020-01-16,'300316,晶盛机电,17.63,17.95,17.34,17.44,17.45,0.18,1.0315,2.1352,27381370,481559731.33,22645547487.3,22608703696.3
2020-01-15,'300316,晶盛机电,17.45,17.57,16.86,17.05,17.07,0.38,2.2261,1.9779,25364429,437053991.12,22414339401.8,22377871781.0
2020-01-14,'300316,晶盛机电,17.07,17.52,17.06,17.52,17.5,-0.43,-2.4571,1.5799,20260031,348477097.34,21926233443.5,21890559960.0
