日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002972,科安达,24.08,24.89,24.04,24.3,24.52,-0.44,-1.7945,11.2153,4943707,120527729.44,4245785600.0,1061446400.0
2020-02-20,'002972,科安达,24.52,25.2,24.42,24.7,24.73,-0.21,-0.8492,13.1,5774489,142696990.55,4323366400.0,1080841600.0
2020-02-19,'002972,科安达,24.73,25.25,23.54,23.9,24.0,0.73,3.0417,15.0066,6614922,160775428.9,4360393600.0,1090098400.0
2020-02-18,'002972,科安达,24.0,24.27,22.6,22.86,22.63,1.37,6.0539,14.5685,6421775,151278152.88,4231680000.0,1057920000.0
2020-02-17,'002972,科安达,22.63,22.82,21.61,21.61,21.54,1.09,5.0604,11.8761,5234991,117181620.86,3990121600.0,997530400.0
2020-02-14,'002972,科安达,21.54,21.62,21.05,21.21,21.11,0.43,2.0369,6.0591,2670871,57163708.0,3797932800.0,949483200.0
2020-02-13,'002972,科安达,21.11,21.75,20.95,21.66,21.62,-0.51,-2.3589,8.1782,3604933,76927188.98,3722115200.0,930528800.0
2020-02-12,'002972,科安达,21.62,21.65,21.35,21.5,21.61,0.01,0.0463,6.7616,2980500,64144380.42,3812038400.0,953009600.0
2020-02-11,'002972,科安达,21.61,21.99,21.5,21.65,21.8,-0.19,-0.8716,7.1573,3154929,68479093.09,3810275200.0,952568800.0
2020-02-10,'002972,科安达,21.8,21.95,21.16,21.43,21.59,0.21,0.9727,8.4913,3742946,81080114.6,3843776000.0,960944000.0
2020-02-07,'002972,科安达,21.59,21.96,20.61,20.61,20.93,0.66,3.1534,10.96,4831161,103392284.78,3806748800.0,951687200.0
2020-02-06,'002972,科安达,20.93,21.18,20.35,20.68,20.79,0.14,0.6734,10.5163,4635585,96017911.76,3690377600.0,922594400.0
2020-02-05,'002972,科安达,20.79,20.84,19.71,19.78,19.81,0.98,4.947,10.685,4709960,96708738.65,3665692800.0,916423200.0
2020-02-04,'002972,科安达,19.81,20.35,19.08,19.08,21.2,-1.39,-6.5566,12.4472,5486707,108422095.87,3492899200.0,873224800.0
2020-02-03,'002972,科安达,21.2,21.2,21.2,21.2,23.55,-2.35,-9.9788,0.8866,390800,8284960.0,3737984000.0,934496000.0
2020-01-23,'002972,科安达,23.55,24.77,23.31,24.2,24.53,-0.98,-3.9951,8.389,3697863,88676785.48,4152336000.0,1038084000.0
2020-01-22,'002972,科安达,24.53,24.91,24.01,24.66,25.14,-0.61,-2.4264,10.1629,4479788,109356142.38,4325129600.0,1081282400.0
2020-01-21,'002972,科安达,25.14,26.1,25.12,25.9,26.41,-1.27,-4.8088,13.6347,6010181,153382103.17,4432684800.0,1108171200.0
2020-01-20,'002972,科安达,26.41,26.46,25.1,25.19,25.2,1.21,4.8016,17.3744,7658655,198704198.78,4656611200.0,1164152800.0
2020-01-17,'002972,科安达,25.2,25.63,24.82,25.29,25.35,-0.15,-0.5917,12.9957,5728484,144205470.12,4443264000.0,1110816000.0
2020-01-16,'002972,科安达,25.35,26.22,25.28,26.1,26.07,-0.72,-2.7618,15.8315,6978525,178850272.67,4469712000.0,1117428000.0
2020-01-15,'002972,科安达,26.07,26.9,25.9,26.5,26.88,-0.81,-3.0134,15.7039,6922277,181167196.18,4596662400.0,1149165600.0
2020-01-14,'002972,科安达,26.88,27.35,26.28,26.3,26.38,0.5,1.8954,18.8716,8318592,223631956.35,4739481600.0,1184870400.0
2020-01-13,'002972,科安达,26.38,26.54,25.66,26.15,26.69,-0.31,-1.1615,19.3856,8545178,223328909.82,4651321600.0,1162830400.0
2020-01-10,'002972,科安达,26.69,28.38,26.63,28.0,28.47,-1.78,-6.2522,31.7593,13999488,382851913.92,4705980800.0,1176495200.0
2020-01-09,'002972,科安达,28.47,29.86,27.6,28.0,28.4,0.07,0.2465,37.9941,16747818,478771045.99,5019830400.0,1254957600.0
2020-01-08,'002972,科安达,28.4,28.56,27.58,28.06,29.32,-0.92,-3.1378,40.4985,17851738,502397476.48,5007488000.0,1251872000.0
2020-01-07,'002972,科安达,29.32,29.32,27.4,29.32,26.65,2.67,10.0188,63.7392,28096244,801529609.78,5169702400.0,1292425600.0
2020-01-06,'002972,科安达,26.65,26.65,26.65,26.65,24.23,2.42,9.9876,1.8914,833730,22218904.5,4698928000.0,1174732000.0
2020-01-03,'002972,科安达,24.23,24.23,24.23,24.23,22.03,2.2,9.9864,0.5118,225587,5465973.01,4272233600.0,1068058400.0
