日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300530,达志科技,41.23,41.47,40.12,40.5,40.9,0.33,0.8068,1.0724,1128602,46286183.74,4354259070.0,4339193628.0
2020-03-25,'300530,达志科技,40.9,41.5,39.5,39.8,39.85,1.05,2.6349,1.3452,1415774,57694656.62,4319408100.0,4304463240.0
2020-03-24,'300530,达志科技,39.85,40.95,38.58,40.0,39.25,0.6,1.5287,1.9006,2000260,79165993.12,4208518650.0,4193957460.0
2020-03-23,'300530,达志科技,39.25,40.6,37.8,38.52,38.91,0.34,0.8738,2.789,2935205,115201356.32,4145153250.0,4130811300.0
2020-03-20,'300530,达志科技,38.91,39.16,35.22,36.4,35.84,3.07,8.5658,3.1309,3295050,123045894.25,4109246190.0,4095028476.0
2020-03-19,'300530,达志科技,35.84,36.49,32.9,33.02,33.68,2.16,6.4133,3.1763,3342829,116491708.22,3785026560.0,3771930624.0
2020-03-18,'300530,达志科技,33.68,33.9,31.49,31.49,32.01,1.67,5.2171,2.7276,2870594,95102884.12,3556911120.0,3544604448.0
2020-03-17,'300530,达志科技,32.01,32.1,30.3,31.6,31.0,1.01,3.2581,0.8602,905300,28457288.5,3380544090.0,3368847636.0
2020-03-16,'300530,达志科技,31.0,32.36,30.88,30.88,31.0,0.0,0.0,0.6349,668236,21172345.72,3273879000.0,3262551600.0
2020-03-13,'300530,达志科技,31.0,31.19,28.22,29.99,31.36,-0.36,-1.148,0.8536,898348,27245873.82,3273879000.0,3262551600.0
2020-03-12,'300530,达志科技,31.36,31.75,31.13,31.49,31.66,-0.3,-0.9476,0.4282,450625,14169279.0,3311898240.0,3300439296.0
2020-03-11,'300530,达志科技,31.66,32.01,31.3,31.86,31.78,-0.12,-0.3776,0.4086,430029,13642729.13,3343580940.0,3332012376.0
2020-03-10,'300530,达志科技,31.78,31.95,30.4,31.35,31.86,-0.08,-0.2511,0.9653,1015909,31777738.1,3356254020.0,3344641608.0
2020-03-09,'300530,达志科技,31.86,32.04,31.01,31.11,31.48,0.38,1.2071,0.8309,874463,27610367.1,3364702740.0,3353061096.0
2020-03-06,'300530,达志科技,31.48,31.8,30.75,31.27,31.3,0.18,0.5751,0.8161,858850,26791602.5,3324571320.0,3313068528.0
2020-03-05,'300530,达志科技,31.3,31.88,30.52,31.0,30.7,0.6,1.9544,0.7492,788445,24560452.77,3305561700.0,3294124680.0
2020-03-04,'300530,达志科技,30.7,31.27,29.36,29.53,29.58,1.12,3.7863,1.0553,1110598,33777925.9,3242196300.0,3230978520.0
2020-03-03,'300530,达志科技,29.58,29.8,28.98,29.28,29.49,0.09,0.3052,0.8717,917360,26933085.9,3123914220.0,3113105688.0
2020-03-02,'300530,达志科技,29.49,29.94,28.8,29.49,29.35,0.14,0.477,1.2017,1264753,36723590.37,3114409410.0,3103633764.0
2020-02-28,'300530,达志科技,29.35,30.0,28.5,30.0,30.4,-1.05,-3.4539,0.6193,651753,19075785.39,3099624150.0,3088899660.0
2020-02-27,'300530,达志科技,30.4,30.5,29.58,30.23,30.12,0.28,0.9296,0.2598,273446,8237006.33,3210513600.0,3199405440.0
2020-02-26,'300530,达志科技,30.12,30.53,30.05,30.5,30.54,-0.42,-1.3752,0.3267,343850,10411068.5,3180943080.0,3169937232.0
2020-02-25,'300530,达志科技,30.54,30.71,29.81,30.2,31.09,-0.55,-1.7691,0.5148,541830,16458418.5,3225298860.0,3214139544.0
2020-02-24,'300530,达志科技,31.09,31.3,30.48,31.3,31.3,-0.21,-0.6709,0.5966,627880,19354821.0,3283383810.0,3272023524.0
2020-02-21,'300530,达志科技,31.3,31.48,31.09,31.34,31.4,-0.1,-0.3185,0.6357,669053,20889980.01,3305561700.0,3294124680.0
2020-02-20,'300530,达志科技,31.4,31.78,30.06,30.45,30.45,0.95,3.1199,0.8226,865730,26856878.7,3316122600.0,3304649040.0
2020-02-19,'300530,达志科技,30.45,31.2,29.75,29.78,29.9,0.55,1.8395,0.6155,647753,19765504.65,3215794050.0,3204667620.0
2020-02-18,'300530,达志科技,29.9,30.1,29.03,29.3,29.29,0.61,2.0826,0.7605,800404,23712201.31,3157709100.0,3146783640.0
2020-02-17,'300530,达志科技,29.29,29.35,28.6,28.84,28.69,0.6,2.0913,0.7073,744395,21572428.57,3093287610.0,3082585044.0
2020-02-14,'300530,达志科技,28.69,29.29,28.58,29.29,29.01,-0.32,-1.1031,0.4169,438741,12643753.67,3029922210.0,3019438884.0
2020-02-13,'300530,达志科技,29.01,29.64,29.0,29.16,29.27,-0.26,-0.8883,0.3844,404583,11805926.14,3063717090.0,3053116836.0
2020-02-12,'300530,达志科技,29.27,29.58,29.0,29.1,29.39,-0.12,-0.4083,0.3419,359850,10512489.5,3091175430.0,3080480172.0
2020-02-11,'300530,达志科技,29.39,29.96,28.65,28.8,28.79,0.6,2.0841,0.6797,715305,20932777.96,3103848510.0,3093109404.0
2020-02-10,'300530,达志科技,28.79,29.7,28.0,28.4,28.33,0.46,1.6237,0.505,531494,15337515.82,3040483110.0,3029963244.0
2020-02-07,'300530,达志科技,28.33,28.55,27.88,28.5,28.65,-0.32,-1.1169,0.5427,571183,16136517.97,2991902970.0,2981551188.0
2020-02-06,'300530,达志科技,28.65,28.73,28.0,28.71,28.89,-0.24,-0.8307,0.8636,908900,25706352.01,3025697850.0,3015229140.0
