日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600475,华光股份,10.09,10.17,9.98,10.1,10.01,0.08,0.7992,2.3604,3316247,33278022.0,5644267408.99,1417599373.02
2020-03-04,'600475,华光股份,10.01,10.15,9.61,9.69,9.77,0.24,2.4565,3.0654,4306768,43049101.0,5599516032.11,1406359734.78
2020-03-03,'600475,华光股份,9.77,9.91,9.58,9.58,9.52,0.25,2.6261,2.6512,3724814,36100678.0,5465261901.47,1372640820.06
2020-03-02,'600475,华光股份,9.52,9.54,9.23,9.23,9.23,0.29,3.1419,1.3345,1874900,17718341.0,5325413848.72,1337516950.56
2020-02-28,'600475,华光股份,9.23,9.51,9.23,9.49,9.61,-0.38,-3.9542,1.9007,2670420,24986654.0,5163190107.53,1296773261.94
2020-02-27,'600475,华光股份,9.61,9.63,9.45,9.51,9.47,0.14,1.4784,1.6701,2346485,22393936.0,5375759147.71,1350161543.58
2020-02-26,'600475,华光股份,9.47,9.58,9.31,9.37,9.45,0.02,0.2116,1.5758,2213893,20961224.0,5297444238.17,1330492176.66
2020-02-25,'600475,华光股份,9.45,9.51,9.21,9.41,9.66,-0.21,-2.1739,2.1861,3071410,28839038.0,5286256393.95,1327682267.1
2020-02-24,'600475,华光股份,9.66,9.74,9.52,9.63,9.68,-0.02,-0.2066,1.6355,2297800,22099170.0,5403728758.26,1357186317.48
2020-02-21,'600475,华光股份,9.68,9.78,9.43,9.48,9.52,0.16,1.6807,2.0274,2848409,27405097.0,5414916602.48,1359996227.04
2020-02-20,'600475,华光股份,9.52,9.52,9.34,9.37,9.39,0.13,1.3845,1.5394,2162853,20393088.0,5325413848.72,1337516950.56
2020-02-19,'600475,华光股份,9.39,9.46,9.31,9.38,9.39,0.0,0.0,1.2983,1824103,17135957.0,5252692861.29,1319252538.42
2020-02-18,'600475,华光股份,9.39,9.44,9.3,9.35,9.37,0.02,0.2134,1.3115,1842668,17278895.0,5252692861.29,1319252538.42
2020-02-17,'600475,华光股份,9.37,9.37,9.16,9.18,9.16,0.21,2.2926,1.2242,1720001,15971797.0,5241505017.07,1316442628.86
2020-02-14,'600475,华光股份,9.16,9.24,9.09,9.16,9.2,-0.04,-0.4348,0.6254,878700,8053682.0,5124032652.76,1286938578.48
2020-02-13,'600475,华光股份,9.2,9.3,9.09,9.29,9.3,-0.1,-1.0753,1.0241,1438881,13219406.0,5146408341.2,1292558397.6
2020-02-12,'600475,华光股份,9.3,9.32,9.18,9.28,9.25,0.05,0.5405,0.8603,1208702,11179227.0,5202347562.3,1306607945.4
2020-02-11,'600475,华光股份,9.25,9.44,9.25,9.42,9.42,-0.17,-1.8047,1.1213,1575376,14696904.0,5174377951.75,1299583171.5
2020-02-10,'600475,华光股份,9.42,9.53,9.22,9.28,9.26,0.16,1.7279,1.7888,2513212,23587977.0,5269474627.62,1323467402.76
2020-02-07,'600475,华光股份,9.26,9.26,8.95,9.0,8.95,0.31,3.4637,1.8083,2540575,23134099.0,5179971873.86,1300988126.28
2020-02-06,'600475,华光股份,8.95,9.01,8.73,8.88,8.8,0.15,1.7045,1.305,1833417,16351409.0,5006560288.45,1257434528.1
2020-02-05,'600475,华光股份,8.8,8.92,8.71,8.71,8.71,0.09,1.0333,1.3995,1966223,17373911.0,4922651456.8,1236360206.4
2020-02-04,'600475,华光股份,8.71,8.85,8.1,8.1,8.87,-0.16,-1.8038,1.7639,2478178,21468371.0,4872306157.81,1223715613.38
2020-02-03,'600475,华光股份,8.87,8.94,8.87,8.94,9.86,-0.99,-10.0406,0.7775,1092400,9697842.0,4961808911.57,1246194889.86
2020-01-23,'600475,华光股份,9.86,10.1,9.68,10.0,10.06,-0.2,-1.9881,1.2969,1822085,18038099.0,5515607200.46,1385285413.08
2020-01-22,'600475,华光股份,10.06,10.08,9.9,9.99,10.01,0.05,0.4995,0.8762,1231040,12290090.0,5627485642.66,1413384508.68
2020-01-21,'600475,华光股份,10.01,10.2,9.99,10.2,10.16,-0.15,-1.4764,1.0304,1447600,14593487.0,5599516032.11,1406359734.78
2020-01-20,'600475,华光股份,10.16,10.17,10.06,10.11,10.11,0.05,0.4946,0.8526,1197800,12123867.0,5683424863.76,1427434056.48
2020-01-17,'600475,华光股份,10.11,10.21,10.08,10.21,10.15,-0.04,-0.3941,0.7421,1042607,10556669.0,5655455253.21,1420409282.58
2020-01-16,'600475,华光股份,10.15,10.23,10.12,10.18,10.18,-0.03,-0.2947,0.5053,709865,7213792.0,5677830941.65,1426029101.7
2020-01-15,'600475,华光股份,10.18,10.25,10.1,10.25,10.27,-0.09,-0.8763,1.2347,1734660,17612210.0,5694612707.98,1430243966.04
2020-01-14,'600475,华光股份,10.27,10.34,10.17,10.22,10.22,0.05,0.4892,1.2238,1719439,17623241.0,5744958006.97,1442888559.06
2020-01-13,'600475,华光股份,10.22,10.23,10.11,10.19,10.18,0.04,0.3929,0.9034,1269251,12902034.0,5716988396.42,1435863785.16
2020-01-10,'600475,华光股份,10.18,10.23,10.12,10.2,10.2,-0.02,-0.1961,0.8476,1190900,12103383.0,5694612707.98,1430243966.04
2020-01-09,'600475,华光股份,10.2,10.25,10.12,10.16,10.11,0.09,0.8902,0.968,1359971,13838569.0,5705800552.2,1433053875.6
2020-01-08,'600475,华光股份,10.11,10.27,10.11,10.22,10.3,-0.19,-1.8447,1.4071,1976965,20141406.0,5655455253.21,1420409282.58
2020-01-07,'600475,华光股份,10.3,10.31,10.04,10.1,10.08,0.22,2.1825,1.573,2209946,22504701.0,5761739773.3,1447103423.4
2020-01-06,'600475,华光股份,10.08,10.12,9.98,10.03,10.06,0.02,0.1988,1.2268,1723642,17352195.0,5638673486.88,1416194418.24
2020-01-03,'600475,华光股份,10.06,10.1,10.0,10.1,10.06,0.0,0.0,0.9298,1306318,13119732.0,5627485642.66,1413384508.68
