日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002470,金正大,2.62,2.66,2.52,2.54,2.55,0.07,2.7451,1.791,58854116,153797722.53,8609392684.04,8609392684.04
2020-03-25,'002470,金正大,2.55,2.6,2.51,2.51,2.48,0.07,2.8226,1.1459,37655547,95832274.51,8379370742.1,8379370742.1
2020-03-24,'002470,金正大,2.48,2.5,2.43,2.48,2.45,0.03,1.2245,0.8556,28113851,69533062.87,8149348800.16,8149348800.16
2020-03-23,'002470,金正大,2.45,2.52,2.44,2.5,2.55,-0.1,-3.9216,1.2583,41346928,102567721.85,8050767967.9,8050767967.9
2020-03-20,'002470,金正大,2.55,2.55,2.5,2.52,2.51,0.04,1.5936,0.8785,28868799,72914882.85,8379370742.1,8379370742.1
2020-03-19,'002470,金正大,2.51,2.54,2.42,2.5,2.5,0.01,0.4,1.3857,45535983,112992331.19,8247929632.42,8247929632.42
2020-03-18,'002470,金正大,2.5,2.64,2.5,2.62,2.6,-0.1,-3.8462,1.776,58361468,150017642.56,8215069355.0,8215069355.0
2020-03-17,'002470,金正大,2.6,2.68,2.52,2.63,2.64,-0.04,-1.5152,1.746,57375557,148574360.61,8543672129.2,8543672129.2
2020-03-16,'002470,金正大,2.64,2.82,2.62,2.81,2.76,-0.12,-4.3478,1.9557,64263598,175288997.48,8675113238.88,8675113238.88
2020-03-13,'002470,金正大,2.76,2.79,2.55,2.65,2.8,-0.04,-1.4286,2.4546,80659587,217765294.54,9069436567.92,9069436567.92
2020-03-12,'002470,金正大,2.8,2.92,2.78,2.88,2.94,-0.14,-4.7619,2.7104,89064855,253546944.42,9200877677.6,9200877677.6
2020-03-11,'002470,金正大,2.94,2.99,2.79,2.85,2.85,0.09,3.1579,4.1003,134737406,390899429.44,9660921561.48,9660921561.48
2020-03-10,'002470,金正大,2.85,2.86,2.68,2.75,2.83,0.02,0.7067,2.7553,90540885,251021989.53,9365179064.7,9365179064.7
2020-03-09,'002470,金正大,2.83,2.92,2.73,2.78,2.82,0.01,0.3546,3.1413,103224727,293277734.31,9299458509.86,9299458509.86
2020-03-06,'002470,金正大,2.82,2.9,2.77,2.8,2.79,0.03,1.0753,2.9509,96966941,275418067.31,9266598232.44,9266598232.44
2020-03-05,'002470,金正大,2.79,2.82,2.67,2.7,2.68,0.11,4.1045,3.4736,114144041,315670653.06,9168017400.18,9168017400.18
2020-03-04,'002470,金正大,2.68,2.68,2.57,2.6,2.59,0.09,3.4749,1.7019,55925036,146453097.8,8806554348.56,8806554348.56
2020-03-03,'002470,金正大,2.59,2.65,2.57,2.6,2.57,0.02,0.7782,1.6487,54177072,141290519.11,8510811851.78,8510811851.78
2020-03-02,'002470,金正大,2.57,2.59,2.49,2.49,2.49,0.08,3.2129,1.5353,50451291,129087511.08,8445091296.94,8445091296.94
2020-02-28,'002470,金正大,2.49,2.62,2.48,2.6,2.67,-0.18,-6.7416,2.3843,78349512,199925640.65,8182209077.58,8182209077.58
2020-02-27,'002470,金正大,2.67,2.74,2.64,2.72,2.68,-0.01,-0.3731,1.7326,56932920,152642311.0,8773694071.14,8773694071.14
2020-02-26,'002470,金正大,2.68,2.77,2.59,2.61,2.63,0.05,1.9011,2.9886,98206368,266447980.75,8806554348.56,8806554348.56
