日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600756,浪潮软件,19.42,19.74,19.09,19.32,19.29,0.13,0.6739,2.4785,8032930,156742668.0,6293997783.26,6293997783.26
2020-03-25,'600756,浪潮软件,19.29,19.42,19.15,19.22,18.92,0.37,1.9556,1.8578,6021190,116055620.0,6251864945.37,6251864945.37
2020-03-24,'600756,浪潮软件,18.92,19.12,18.51,18.9,18.58,0.34,1.8299,1.3473,4366678,82378950.0,6131948406.76,6131948406.76
2020-03-23,'600756,浪潮软件,18.58,19.02,18.5,18.6,19.19,-0.61,-3.1787,1.4258,4620974,86558255.0,6021754830.74,6021754830.74
2020-03-20,'600756,浪潮软件,19.19,19.39,18.81,19.33,19.11,0.08,0.4186,1.3364,4331310,82845928.0,6219455070.07,6219455070.07
2020-03-19,'600756,浪潮软件,19.11,19.18,18.6,18.77,18.9,0.21,1.1111,1.8311,5934600,112352355.0,6193527169.83,6193527169.83
2020-03-18,'600756,浪潮软件,18.9,19.46,18.88,19.18,19.01,-0.11,-0.5786,2.2037,7142320,136753731.0,6125466431.7,6125466431.7
2020-03-17,'600756,浪潮软件,19.01,19.29,18.43,18.95,18.81,0.2,1.0633,2.2919,7427865,140259992.0,6161117294.53,6161117294.53
2020-03-16,'600756,浪潮软件,18.81,19.7,18.61,19.7,19.3,-0.49,-2.5389,2.6637,8632892,164739058.0,6096297543.93,6096297543.93
2020-03-13,'600756,浪潮软件,19.3,19.49,18.0,18.66,19.67,-0.37,-1.881,3.5044,11357634,214116057.0,6255105932.9,6255105932.9
2020-03-12,'600756,浪潮软件,19.67,19.96,19.5,19.8,20.08,-0.41,-2.0418,2.4777,8030141,158332289.0,6375022471.51,6375022471.51
2020-03-11,'600756,浪潮软件,20.08,20.75,20.05,20.5,20.55,-0.47,-2.2871,2.5782,8355824,170534604.0,6507902960.24,6507902960.24
2020-03-10,'600756,浪潮软件,20.55,20.55,19.6,19.6,19.93,0.62,3.1109,3.4945,11325742,227454055.0,6660229374.15,6660229374.15
2020-03-09,'600756,浪潮软件,19.93,20.75,19.88,20.68,21.06,-1.13,-5.3656,4.2202,13677747,276732598.0,6459288147.29,6459288147.29
2020-03-06,'600756,浪潮软件,21.06,21.32,20.9,21.11,21.49,-0.43,-2.0009,2.8807,9336356,197143354.0,6825519738.18,6825519738.18
2020-03-05,'600756,浪潮软件,21.49,21.97,21.28,21.85,21.44,0.05,0.2332,3.5367,11462394,247005121.0,6964882201.97,6964882201.97
2020-03-04,'600756,浪潮软件,21.44,21.78,20.95,21.18,21.23,0.21,0.9892,3.2175,10428008,222485255.0,6948677264.32,6948677264.32
