日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000927,一汽夏利,4.46,4.68,4.43,4.46,4.58,-0.12,-2.6201,2.0989,33481844,152070841.94,7114476129.2,7114476129.2
2020-03-25,'000927,一汽夏利,4.58,4.67,4.44,4.48,4.43,0.15,3.386,2.7334,43601772,198324937.16,7305897011.6,7305897011.6
2020-03-24,'000927,一汽夏利,4.43,4.5,4.13,4.23,4.14,0.29,7.0048,2.2756,36299132,156523699.01,7066620908.6,7066620908.6
2020-03-23,'000927,一汽夏利,4.14,4.4,4.1,4.38,4.49,-0.35,-7.7951,1.7547,27991227,119815686.08,6604020442.8,6604020442.8
2020-03-20,'000927,一汽夏利,4.49,4.54,4.35,4.45,4.4,0.09,2.0455,1.9905,31751556,141395142.81,7162331349.8,7162331349.8
2020-03-19,'000927,一汽夏利,4.4,4.51,4.13,4.25,4.35,0.05,1.1494,2.3492,37473966,162305605.94,7018765688.0,7018765688.0
2020-03-18,'000927,一汽夏利,4.35,4.58,4.21,4.21,4.22,0.13,3.0806,2.861,45637678,201838284.73,6939006987.0,6939006987.0
2020-03-17,'000927,一汽夏利,4.22,4.52,4.05,4.33,4.39,-0.17,-3.8724,2.353,37533734,158037072.06,6731634364.4,6731634364.4
2020-03-16,'000927,一汽夏利,4.39,4.8,4.37,4.73,4.85,-0.46,-9.4845,3.7372,59615007,273796131.76,7002813947.8,7002813947.8
2020-03-13,'000927,一汽夏利,4.85,5.03,4.27,4.29,4.57,0.28,6.1269,6.718,107164155,510166837.04,7736593997.0,7736593997.0
2020-03-12,'000927,一汽夏利,4.57,4.57,4.01,4.05,4.15,0.42,10.1205,1.8061,28810562,123975022.84,7289945271.4,7289945271.4
2020-03-11,'000927,一汽夏利,4.15,4.28,4.13,4.17,4.16,-0.01,-0.2404,1.141,18200360,76266297.2,6619972183.0,6619972183.0
2020-03-10,'000927,一汽夏利,4.16,4.17,3.96,4.0,4.13,0.03,0.7264,1.3918,22201587,90484013.09,6635923923.2,6635923923.2
2020-03-09,'000927,一汽夏利,4.13,4.35,4.11,4.3,4.41,-0.28,-6.3492,1.5064,24030006,101230392.97,6588068702.6,6588068702.6
2020-03-06,'000927,一汽夏利,4.41,4.43,4.36,4.39,4.46,-0.05,-1.1211,1.0572,16863663,74096511.93,7034717428.2,7034717428.2
2020-03-05,'000927,一汽夏利,4.46,4.48,4.38,4.45,4.42,0.04,0.905,1.4155,22579543,100046458.33,7114476129.2,7114476129.2
2020-03-04,'000927,一汽夏利,4.42,4.42,4.32,4.36,4.43,-0.01,-0.2257,1.2909,20591662,90105045.18,7050669168.4,7050669168.4
2020-03-03,'000927,一汽夏利,4.43,4.61,4.42,4.47,4.4,0.03,0.6818,1.951,31122565,140016849.74,7066620908.6,7066620908.6
2020-03-02,'000927,一汽夏利,4.4,4.43,4.31,4.35,4.27,0.13,3.0445,1.4044,22402890,98126905.66,7018765688.0,7018765688.0
2020-02-28,'000927,一汽夏利,4.27,4.47,4.26,4.35,4.57,-0.3,-6.5646,1.9576,31227612,136169714.57,6811393065.4,6811393065.4
2020-02-27,'000927,一汽夏利,4.57,4.79,4.43,4.63,4.59,-0.02,-0.4357,2.02,32223152,148009610.55,7289945271.4,7289945271.4
