日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000959,首钢股份,3.23,3.26,3.21,3.24,3.24,-0.01,-0.3086,0.1188,6007436,19435238.52,17084728408.0,16334443484.6
2020-02-13,'000959,首钢股份,3.24,3.28,3.22,3.26,3.26,-0.02,-0.6135,0.1183,5980630,19429443.89,17137622304.0,16385014517.0
2020-02-12,'000959,首钢股份,3.26,3.29,3.21,3.28,3.33,-0.07,-2.1021,0.2216,11205219,36440075.1,17243410096.0,16486156582.0
2020-02-11,'000959,首钢股份,3.33,3.35,3.2,3.23,3.23,0.1,3.096,0.3024,15290992,50365808.77,17613667368.0,16840153809.2
2020-02-10,'000959,首钢股份,3.23,3.24,3.09,3.1,3.16,0.07,2.2152,0.2238,11317698,35903238.06,17084728408.0,16334443484.6
2020-02-07,'000959,首钢股份,3.16,3.16,3.02,3.05,3.04,0.12,3.9474,0.2398,12128451,37140761.68,16714471136.0,15980446257.4
2020-02-06,'000959,首钢股份,3.04,3.06,3.02,3.05,3.04,0.0,0.0,0.1785,9026213,27396245.4,16079744384.0,15373593867.8
2020-02-05,'000959,首钢股份,3.04,3.08,3.0,3.0,3.0,0.04,1.3333,0.2047,10350573,31465367.95,16079744384.0,15373593867.8
2020-02-04,'000959,首钢股份,3.0,3.05,2.87,2.87,3.02,-0.02,-0.6623,0.2514,12714109,38110718.18,15868168800.0,15171309738.0
2020-02-03,'000959,首钢股份,3.02,3.08,3.02,3.02,3.35,-0.33,-9.8507,0.2043,10333597,31269161.32,15973956592.0,15272451802.9
2020-01-23,'000959,首钢股份,3.35,3.41,3.33,3.4,3.42,-0.07,-2.0468,0.1609,8136670,27387748.8,17719455160.0,16941295874.1
2020-01-22,'000959,首钢股份,3.42,3.43,3.36,3.4,3.41,0.01,0.2933,0.1344,6798840,23047830.34,18089712432.0,17295293101.3
2020-01-21,'000959,首钢股份,3.41,3.46,3.41,3.45,3.46,-0.05,-1.4451,0.1324,6697248,22883938.68,18036818536.0,17244722068.9
2020-01-20,'000959,首钢股份,3.46,3.46,3.41,3.44,3.44,0.02,0.5814,0.1009,5104744,17532293.62,18301288016.0,17497577231.2
2020-01-17,'000959,首钢股份,3.44,3.47,3.44,3.45,3.45,-0.01,-0.2899,0.0857,4332785,14952468.88,18195500224.0,17396435166.2
2020-01-16,'000959,首钢股份,3.45,3.48,3.45,3.48,3.47,-0.02,-0.5764,0.0951,4811108,16656682.64,18248394120.0,17447006198.7
2020-01-15,'000959,首钢股份,3.47,3.52,3.47,3.52,3.52,-0.05,-1.4205,0.1295,6549883,22805623.53,18354181912.0,17548148263.6
2020-01-14,'000959,首钢股份,3.52,3.53,3.5,3.51,3.51,0.01,0.2849,0.1296,6554470,23066524.71,18618651392.0,17801003425.9
2020-01-13,'000959,首钢股份,3.51,3.51,3.46,3.49,3.49,0.02,0.5731,0.1428,7220140,25157575.8,18565757496.0,17750432393.5
2020-01-10,'000959,首钢股份,3.49,3.53,3.48,3.51,3.52,-0.03,-0.8523,0.1271,6429051,22493936.48,18459969704.0,17649290328.5
2020-01-09,'000959,首钢股份,3.52,3.54,3.51,3.53,3.51,0.01,0.2849,0.1473,7451477,26258005.9,18618651392.0,17801003425.9
2020-01-08,'000959,首钢股份,3.51,3.57,3.49,3.57,3.57,-0.06,-1.6807,0.2324,11753467,41404955.08,18565757496.0,17750432393.5
2020-01-07,'000959,首钢股份,3.57,3.57,3.51,3.52,3.52,0.05,1.4205,0.2899,14659163,52109265.03,18883120872.0,18053858588.2
2020-01-06,'000959,首钢股份,3.52,3.55,3.5,3.52,3.54,-0.02,-0.565,0.2065,10444931,36825220.74,18618651392.0,17801003425.9
2020-01-03,'000959,首钢股份,3.54,3.57,3.53,3.56,3.55,-0.01,-0.2817,0.1341,6779589,24038159.59,18724439184.0,17902145490.8
