日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300249,依米康,8.25,8.42,8.02,8.37,8.55,-0.3,-3.5088,6.8593,30007184,246456372.95,3609129100.5,3609129100.5
2020-03-25,'300249,依米康,8.55,8.87,7.77,7.95,8.2,0.35,4.2683,12.6014,55127414,463612410.71,3740370158.7,3740370158.7
2020-03-24,'300249,依米康,8.2,8.2,7.61,7.71,7.45,0.75,10.0671,10.1504,44404779,356850740.51,3587255590.8,3587255590.8
2020-03-23,'300249,依米康,7.45,7.94,7.31,7.33,7.7,-0.25,-3.2468,4.323,18911850,144898047.5,3259152945.3,3259152945.3
2020-03-20,'300249,依米康,7.7,7.96,7.64,7.93,7.77,-0.07,-0.9009,4.3439,19003259,147753841.71,3368520493.8,3368520493.8
2020-03-19,'300249,依米康,7.77,7.86,7.35,7.46,7.4,0.37,5.0,4.8658,21286249,161732355.54,3399143407.38,3399143407.38
2020-03-18,'300249,依米康,7.4,8.05,7.39,7.82,7.77,-0.37,-4.7619,6.2041,27141255,210805755.2,3237279435.6,3237279435.6
2020-03-17,'300249,依米康,7.77,7.95,7.22,7.25,7.38,0.39,5.2846,6.8184,29828328,225587379.04,3399143407.38,3399143407.38
2020-03-16,'300249,依米康,7.38,8.22,7.28,8.01,8.01,-0.63,-7.8652,6.3228,27660400,214240348.71,3228530031.72,3228530031.72
2020-03-13,'300249,依米康,8.01,8.31,7.65,7.65,8.32,-0.31,-3.726,7.3465,32138639,256988263.41,3504136253.94,3504136253.94
2020-03-12,'300249,依米康,8.32,8.64,8.09,8.15,8.99,-0.67,-7.4527,13.173,57627774,479873902.51,3639752014.08,3639752014.08
2020-03-11,'300249,依米康,8.99,10.3,8.96,9.77,9.36,-0.37,-3.953,19.1569,83805564,824276631.18,3932857044.06,3932857044.06
2020-03-10,'300249,依米康,9.36,9.36,8.28,8.28,8.51,0.85,9.9882,11.4362,50030109,459121340.88,4094721015.84,4094721015.84
2020-03-09,'300249,依米康,8.51,8.76,7.7,7.86,8.19,0.32,3.9072,11.9784,52401901,436696343.82,3722871350.94,3722871350.94
