日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000677,恒天海龙,3.4,3.4,3.33,3.37,3.34,0.06,1.7964,1.6015,13836179,46687355.3,2937525023.2,2937525023.2
2020-02-17,'000677,恒天海龙,3.34,3.35,3.21,3.23,3.22,0.12,3.7267,1.4695,12696432,42063652.86,2885686346.32,2885686346.32
2020-02-14,'000677,恒天海龙,3.22,3.29,3.18,3.25,3.26,-0.04,-1.227,1.1164,9645150,31207615.9,2782008992.56,2782008992.56
2020-02-13,'000677,恒天海龙,3.26,3.32,3.25,3.32,3.33,-0.07,-2.1021,1.1693,10102300,33171682.75,2816568110.48,2816568110.48
2020-02-12,'000677,恒天海龙,3.33,3.33,3.29,3.33,3.31,0.02,0.6042,1.0388,8975025,29734365.5,2877046566.84,2877046566.84
2020-02-11,'000677,恒天海龙,3.31,3.37,3.28,3.34,3.36,-0.05,-1.4881,1.2409,10720758,35564017.31,2859767007.88,2859767007.88
2020-02-10,'000677,恒天海龙,3.36,3.39,3.28,3.3,3.32,0.04,1.2048,1.5255,13180404,44037447.35,2902965905.28,2902965905.28
2020-02-07,'000677,恒天海龙,3.32,3.41,3.21,3.25,3.27,0.05,1.5291,1.8916,16342762,53958980.55,2868406787.36,2868406787.36
2020-02-06,'000677,恒天海龙,3.27,3.28,3.1,3.13,3.12,0.15,4.8077,1.8725,16178233,51986162.07,2825207889.96,2825207889.96
2020-02-05,'000677,恒天海龙,3.12,3.14,3.01,3.02,3.02,0.1,3.3113,1.9027,16438566,50805665.45,2695611197.76,2695611197.76
2020-02-04,'000677,恒天海龙,3.02,3.09,2.82,2.82,3.13,-0.11,-3.5144,2.3113,19969454,59727699.03,2609213402.96,2609213402.96
2020-02-03,'000677,恒天海龙,3.13,3.13,3.13,3.13,3.48,-0.35,-10.0575,0.2429,2099000,6569870.0,2704250977.24,2704250977.24
2020-01-23,'000677,恒天海龙,3.48,3.66,3.41,3.6,3.64,-0.16,-4.3956,1.8897,16326915,57713806.75,3006643259.04,3006643259.04
2020-01-22,'000677,恒天海龙,3.64,3.75,3.6,3.73,3.77,-0.13,-3.4483,1.9709,17027715,62477546.19,3144879730.72,3144879730.72
2020-01-21,'000677,恒天海龙,3.77,3.85,3.72,3.83,3.83,-0.06,-1.5666,1.7436,15063956,56940971.32,3257196863.96,3257196863.96
2020-01-20,'000677,恒天海龙,3.83,3.84,3.74,3.79,3.8,0.03,0.7895,1.8645,16108714,61047950.6,3309035540.84,3309035540.84
2020-01-17,'000677,恒天海龙,3.8,3.84,3.71,3.72,3.71,0.09,2.4259,2.0962,18111075,68515967.5,3283116202.4,3283116202.4
2020-01-16,'000677,恒天海龙,3.71,3.82,3.7,3.77,3.8,-0.09,-2.3684,1.7212,14871150,55784609.19,3205358187.08,3205358187.08
2020-01-15,'000677,恒天海龙,3.8,3.87,3.65,3.71,3.74,0.06,1.6043,2.9819,25762829,96777751.72,3283116202.4,3283116202.4
2020-01-14,'000677,恒天海龙,3.74,3.79,3.66,3.67,3.68,0.06,1.6304,2.2466,19409953,72346710.51,3231277525.52,3231277525.52
2020-01-13,'000677,恒天海龙,3.68,3.68,3.6,3.67,3.66,0.02,0.5464,0.9123,7882489,28681937.88,3179438848.64,3179438848.64
2020-01-10,'000677,恒天海龙,3.66,3.72,3.63,3.71,3.7,-0.04,-1.0811,1.2646,10926197,40030846.69,3162159289.68,3162159289.68
2020-01-09,'000677,恒天海龙,3.7,3.71,3.67,3.68,3.66,0.04,1.0929,1.1452,9894681,36539619.89,3196718407.6,3196718407.6
2020-01-08,'000677,恒天海龙,3.66,3.77,3.63,3.76,3.76,-0.1,-2.6596,1.9603,16936450,62728274.75,3162159289.68,3162159289.68
2020-01-07,'000677,恒天海龙,3.76,3.78,3.7,3.71,3.71,0.05,1.3477,1.6189,13986814,52340300.63,3248557084.48,3248557084.48
2020-01-06,'000677,恒天海龙,3.71,3.77,3.66,3.71,3.74,-0.03,-0.8021,1.8681,16140255,59905044.3,3205358187.08,3205358187.08
2020-01-03,'000677,恒天海龙,3.74,3.82,3.7,3.73,3.73,0.01,0.2681,1.8587,16058777,60451144.43,3231277525.52,3231277525.52
