日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300643,万通智控,14.63,14.96,14.58,14.8,15.09,-0.46,-3.0484,5.7256,4794300,70745640.0,2926000000.0,1225042186.83
2020-03-25,'300643,万通智控,15.09,15.6,14.79,15.0,14.65,0.44,3.0034,9.5409,7989088,120527290.84,3018000000.0,1263560259.69
2020-03-24,'300643,万通智控,14.65,14.76,14.05,14.41,14.18,0.47,3.3145,5.4398,4555000,65906200.0,2930000000.0,1226716885.65
2020-03-23,'300643,万通智控,14.18,14.92,13.92,14.25,14.8,-0.62,-4.1892,5.9758,5003800,71166614.0,2836000000.0,1187361463.38
2020-03-20,'300643,万通智控,14.8,15.15,14.6,15.05,14.92,-0.12,-0.8043,4.658,3900400,57925662.0,2960000000.0,1239277126.8
2020-03-19,'300643,万通智控,14.92,14.96,14.2,14.25,14.29,0.63,4.4087,7.6418,6398888,93735883.36,2984000000.0,1249325319.72
2020-03-18,'300643,万通智控,14.29,15.14,14.25,14.85,14.79,-0.5,-3.3807,7.2599,6079100,89567436.0,2858000000.0,1196572306.89
2020-03-17,'300643,万通智控,14.79,14.9,14.19,14.62,14.53,0.26,1.7894,7.0129,5872260,85762273.6,2958000000.0,1238439777.39
2020-03-16,'300643,万通智控,14.53,15.85,14.31,15.79,15.56,-1.03,-6.6195,7.9695,6673220,100525534.8,2906000000.0,1216668692.73
2020-03-13,'300643,万通智控,15.56,15.78,14.8,15.41,16.25,-0.69,-4.2462,10.1021,8459000,129381442.2,3112000000.0,1302915681.96
2020-03-12,'300643,万通智控,16.25,16.39,15.9,16.1,16.45,-0.2,-1.2158,6.4976,5440790,88035210.36,3250000000.0,1360692791.25
2020-03-11,'300643,万通智控,16.45,17.12,16.45,17.0,16.95,-0.5,-2.9499,8.4076,7040081,118544616.76,3290000000.0,1377439779.45
2020-03-10,'300643,万通智控,16.95,16.95,15.81,15.81,16.13,0.82,5.0837,10.5555,8838660,145378178.2,3390000000.0,1419307249.95
2020-03-09,'300643,万通智控,16.13,17.07,16.1,16.74,17.57,-1.44,-8.1958,12.0151,10060854,167181674.77,3226000000.0,1350644598.33
2020-03-06,'300643,万通智控,17.57,18.17,17.21,17.33,17.79,-0.22,-1.2366,16.6391,13932710,246914151.5,3514000000.0,1471222913.37
2020-03-05,'300643,万通智控,17.79,18.35,17.02,17.28,17.38,0.41,2.359,18.1589,15205311,266729955.3,3558000000.0,1489644600.39
2020-03-04,'300643,万通智控,17.38,17.71,16.31,16.31,16.62,0.76,4.5728,15.7727,13207226,226133755.1,3476000000.0,1455313274.58
2020-03-03,'300643,万通智控,16.62,17.1,16.37,16.51,16.44,0.18,1.0949,11.5499,9671300,162084101.0,3324000000.0,1391674719.42
2020-03-02,'300643,万通智控,16.44,16.55,15.85,16.08,15.89,0.55,3.4613,9.0005,7536600,122394295.0,3288000000.0,1376602430.04
2020-02-28,'300643,万通智控,15.89,16.88,15.85,16.2,17.16,-1.27,-7.4009,12.0734,10109653,163891732.66,3178000000.0,1330548212.49
2020-02-27,'300643,万通智控,17.16,17.87,17.03,17.68,17.66,-0.5,-2.8313,10.8423,9078753,157652345.83,3432000000.0,1436891587.56
2020-02-26,'300643,万通智控,17.66,18.6,17.61,18.26,18.93,-1.27,-6.7089,14.8454,12430784,225029442.99,3532000000.0,1478759058.06
2020-02-25,'300643,万通智控,18.93,18.98,17.8,18.65,19.7,-0.77,-3.9086,24.7381,20714412,383744582.23,3786000000.0,1585102433.13
2020-02-24,'300643,万通智控,19.7,20.41,19.3,20.41,20.41,-0.71,-3.4787,31.1559,26088393,516173636.26,3940000000.0,1649578337.7
2020-02-21,'300643,万通智控,20.41,20.41,18.6,18.6,18.55,1.86,10.027,25.2965,21181998,418367623.92,4082000000.0,1709030145.81
2020-02-20,'300643,万通智控,18.55,18.6,17.83,18.13,18.19,0.36,1.9791,13.9932,11717220,214064562.0,3710000000.0,1553283155.55
2020-02-19,'300643,万通智控,18.19,19.36,18.12,19.35,19.25,-1.06,-5.5065,17.5247,14674260,273499188.64,3638000000.0,1523138576.79
2020-02-18,'300643,万通智控,19.25,19.45,18.6,18.79,18.69,0.56,2.9963,21.273,17812928,339542446.1,3850000000.0,1611897614.25
2020-02-17,'300643,万通智控,18.69,18.88,17.85,17.91,17.9,0.79,4.4134,18.3183,15338785,283381585.35,3738000000.0,1565006047.29
2020-02-14,'300643,万通智控,17.9,18.8,17.38,18.34,18.43,-0.53,-2.8757,17.8651,14959300,269780317.06,3580000000.0,1498855443.9
2020-02-13,'300643,万通智控,18.43,18.73,17.96,18.57,18.81,-0.38,-2.0202,13.5683,11361419,208453382.7,3686000000.0,1543234962.63
2020-02-12,'300643,万通智控,18.81,18.97,18.05,18.05,18.4,0.41,2.2283,15.5795,13045519,242511150.87,3762000000.0,1575054240.21
2020-02-11,'300643,万通智控,18.4,19.41,17.88,18.92,19.1,-0.7,-3.6649,18.2913,15316207,283812912.9,3680000000.0,1540722914.4
2020-02-10,'300643,万通智控,19.1,19.2,18.15,18.34,18.52,0.58,3.1317,18.9049,15829985,296635082.21,3820000000.0,1599337373.1
2020-02-07,'300643,万通智控,18.52,18.66,17.84,18.17,18.34,0.18,0.9815,18.1194,15172253,277167023.01,3704000000.0,1550771107.32
2020-02-06,'300643,万通智控,18.34,18.78,17.42,17.47,17.75,0.59,3.3239,20.9715,17560445,319274063.79,3668000000.0,1535698817.94
2020-02-05,'300643,万通智控,17.75,18.5,17.15,17.51,17.47,0.28,1.6027,20.2386,16946740,302257042.8,3550000000.0,1486295202.75
2020-02-04,'300643,万通智控,17.47,17.78,16.09,16.13,17.15,0.32,1.8659,21.0002,17584480,299666888.94,3494000000.0,1462849419.27
2020-02-03,'300643,万通智控,17.15,17.15,17.15,17.15,19.05,-1.9,-9.9738,1.9889,1665400,28561610.0,3430000000.0,1436054238.15
2020-01-23,'300643,万通智控,19.05,20.88,18.74,20.61,20.82,-1.77,-8.5014,21.3854,17907083,350378359.34,3810000000.0,1595150626.05
2020-01-22,'300643,万通智控,20.82,21.11,20.3,20.59,20.8,0.02,0.0962,13.072,10945800,227698308.0,4164000000.0,1743361471.62
2020-01-21,'300643,万通智控,20.8,21.35,20.5,21.33,21.29,-0.49,-2.3016,14.8454,12430802,259101265.57,4160000000.0,1741686772.8
2020-01-20,'300643,万通智控,21.29,21.8,20.61,21.11,22.78,-1.49,-6.5408,23.4882,19667793,415538804.82,4258000000.0,1782716893.89
2020-01-17,'300643,万通智控,22.78,26.3,22.78,25.98,25.31,-2.53,-9.996,38.3281,32094024,767643541.13,4556000000.0,1907481955.98
2020-01-16,'300643,万通智控,25.31,25.31,21.71,22.0,23.01,2.3,9.9957,37.1174,31080258,735790992.57,5062000000.0,2119331356.71
2020-01-15,'300643,万通智控,23.01,23.98,22.05,22.14,21.8,1.21,5.5505,41.1169,34429234,808852936.62,4602000000.0,1926740992.41
2020-01-14,'300643,万通智控,21.8,22.91,21.79,22.8,21.82,-0.02,-0.0917,19.6684,16469361,366862967.66,4360000000.0,1825421713.8
2020-01-13,'300643,万通智控,21.82,21.88,20.46,20.46,22.2,-0.38,-1.7117,22.3738,18734688,397117003.89,4364000000.0,1827096412.62
2020-01-10,'300643,万通智控,22.2,24.68,22.02,23.59,22.99,-0.79,-3.4363,29.7711,24928788,588388117.16,4440000000.0,1858915690.2
2020-01-09,'300643,万通智控,22.99,22.99,22.3,22.88,22.63,0.36,1.5908,18.7656,15713377,357837640.43,4598000000.0,1925066293.59
2020-01-08,'300643,万通智控,22.63,22.98,22.16,22.34,22.8,-0.17,-0.7456,17.6828,14806684,333585449.56,4526000000.0,1894921714.83
2020-01-07,'300643,万通智控,22.8,22.94,22.19,22.52,22.96,-0.16,-0.6969,23.5772,19742348,444406195.59,4560000000.0,1909156654.8
2020-01-06,'300643,万通智控,22.96,25.6,22.92,25.5,25.47,-2.51,-9.8547,41.5226,34768888,808772457.7,4592000000.0,1922554245.36
2020-01-03,'300643,万通智控,25.47,25.47,22.8,23.02,23.15,2.32,10.0216,30.6452,25660767,626669484.61,5094000000.0,2132728947.27
