日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603568,伟明环保,28.56,28.9,28.35,28.6,28.71,-0.15,-0.5225,0.1679,1618365,46367079.0,27605620276.1,27525462352.1
2020-03-25,'603568,伟明环保,28.71,29.18,28.41,28.82,28.46,0.25,0.8784,0.3438,3313572,95432224.0,27750607777.5,27670028856.0
2020-03-24,'603568,伟明环保,28.46,28.5,27.43,27.89,27.55,0.91,3.3031,0.3917,3775384,106032011.0,27508961941.8,27429084682.8
2020-03-23,'603568,伟明环保,27.55,27.88,27.21,27.68,28.11,-0.56,-1.9922,0.3009,2900004,79832044.0,26629371099.7,26552047892.2
2020-03-20,'603568,伟明环保,28.11,28.26,26.31,26.39,26.17,1.94,7.4131,0.444,4278871,116439717.0,27170657771.7,27091762840.2
2020-03-19,'603568,伟明环保,26.17,26.48,25.51,26.23,26.18,-0.01,-0.0382,0.364,3508615,91069562.0,25295486086.3,25222036055.8
2020-03-18,'603568,伟明环保,26.18,26.98,25.6,26.36,26.14,0.04,0.153,0.4073,3925916,103554096.0,25305151919.7,25231673822.7
2020-03-17,'603568,伟明环保,26.14,26.58,25.4,25.9,25.92,0.22,0.8488,0.4565,4399387,114769630.0,25266488586.0,25193122755.0
2020-03-16,'603568,伟明环保,25.92,27.67,25.85,26.8,26.8,-0.88,-3.2836,0.4592,4425762,118337324.0,25053840250.6,24981091882.6
2020-03-13,'603568,伟明环保,26.8,27.49,26.15,26.35,27.47,-0.67,-2.439,0.3834,3694739,99041077.0,25904433592.4,25829215372.4
2020-03-12,'603568,伟明环保,27.47,27.83,27.13,27.57,28.03,-0.56,-1.9979,0.3021,2911945,80049457.0,26552044432.2,26474945756.7
2020-03-11,'603568,伟明环保,28.03,28.68,27.99,28.59,28.38,-0.35,-1.2333,0.3188,3072939,87003268.0,27093331104.3,27014660704.8
2020-03-10,'603568,伟明环保,28.38,28.78,27.5,27.55,27.9,0.48,1.7204,0.4241,4087648,115633040.0,27431635274.3,27351982547.3
2020-03-09,'603568,伟明环保,27.9,29.12,27.88,29.12,29.61,-1.71,-5.7751,0.6388,6156812,175526864.0,26967675269.7,26889369734.7
2020-03-06,'603568,伟明环保,29.61,29.98,29.36,29.94,30.1,-0.49,-1.6279,0.4096,3948111,117220444.0,28620532786.2,28537427879.7
2020-03-05,'603568,伟明环保,30.1,30.85,29.94,30.41,30.56,-0.46,-1.5052,0.4903,4725735,142918261.0,29094158624.3,29009678459.3
2020-03-04,'603568,伟明环保,30.56,30.9,29.62,30.6,30.4,0.16,0.5263,0.5065,4881684,147151621.0,29538786962.1,29453015738.1
2020-03-03,'603568,伟明环保,30.4,30.66,29.11,29.88,29.63,0.77,2.5987,0.807,7777491,233707256.0,29384133627.2,29298811467.2
2020-03-02,'603568,伟明环保,29.63,29.9,27.5,27.5,27.5,2.13,7.7455,0.9186,8852783,255543202.0,28639864453.1,28556703413.6
2020-02-28,'603568,伟明环保,27.5,28.53,27.2,27.22,27.69,-0.19,-0.6862,0.7868,7583362,211012556.0,26581041932.5,26503859057.5
2020-02-27,'603568,伟明环保,27.69,27.93,26.71,26.72,26.71,0.98,3.669,0.5117,4931658,135505724.0,26764692767.7,26686976629.2
2020-02-26,'603568,伟明环保,26.71,27.81,26.7,27.23,27.18,-0.47,-1.7292,0.5581,5379128,146353623.0,25817441091.5,25742475470.0
2020-02-25,'603568,伟明环保,27.18,27.68,26.5,27.5,28.0,-0.82,-2.9286,0.8131,7836326,212562033.0,26271735262.7,26195450515.7
2020-02-24,'603568,伟明环保,28.0,29.23,27.7,28.99,29.25,-1.25,-4.2735,0.7915,7628191,215026940.0,27064333604.0,26985747404.0
2020-02-21,'603568,伟明环保,29.25,29.3,28.2,28.67,28.65,0.6,2.0942,0.5339,5145859,147651079.0,28272562782.8,28190468270.2
2020-02-20,'603568,伟明环保,28.65,28.84,28.05,28.65,28.65,0.0,0.0,0.4034,3888279,110430956.0,27692612777.0,27612202254.5
2020-02-19,'603568,伟明环保,28.65,29.62,28.11,28.38,28.39,0.26,0.9158,0.639,6158348,179136346.0,27692612777.0,27612202254.5
2020-02-18,'603568,伟明环保,28.39,28.59,28.08,28.59,28.48,-0.09,-0.316,0.3778,3640706,103043959.0,27441301107.8,27361620314.3
2020-02-17,'603568,伟明环保,28.48,28.53,27.78,28.0,27.97,0.51,1.8234,0.484,4664368,131339103.0,27528293608.6,27448360216.6
2020-02-14,'603568,伟明环保,27.97,28.54,27.8,28.0,28.0,-0.03,-0.1071,0.3281,3161895,89023603.0,27035336103.7,26956834103.2
2020-02-13,'603568,伟明环保,28.0,28.54,27.56,28.51,28.54,-0.54,-1.8921,0.3917,3775194,105791330.0,27064333604.0,26985747404.0
2020-02-12,'603568,伟明环保,28.54,28.6,27.92,28.28,28.28,0.26,0.9194,0.3709,3574941,101043709.0,27586288609.2,27506186818.2
2020-02-11,'603568,伟明环保,28.28,28.68,27.64,28.23,28.45,-0.17,-0.5975,0.3997,3851945,108711285.0,27334976940.0,27255604878.0
2020-02-10,'603568,伟明环保,28.45,29.5,27.88,29.48,28.74,-0.29,-1.009,0.6163,5940088,168741920.0,27499296108.3,27419446915.8
2020-02-07,'603568,伟明环保,28.74,29.09,27.4,27.69,27.8,0.94,3.3813,0.7503,7231348,203608871.0,27779605277.8,27698942156.8
2020-02-06,'603568,伟明环保,27.8,27.88,26.81,27.15,27.39,0.41,1.4969,0.7573,7208664,197333704.0,26538904986.0,26460880116.0
2020-02-05,'603568,伟明环保,27.39,27.75,26.2,26.39,26.09,1.3,4.9828,0.6465,6153399,167084192.0,26147503869.3,26070629725.8
2020-02-04,'603568,伟明环保,26.09,26.09,24.0,24.0,23.72,2.37,9.9916,0.6347,6041412,154714755.0,24906475938.3,24833250439.8
