日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600978,宜华生活,2.5,2.53,2.48,2.52,2.54,-0.04,-1.5748,0.9577,14201200,35637583.0,3707175010.0,3707175010.0
2020-03-25,'600978,宜华生活,2.54,2.55,2.48,2.49,2.47,0.07,2.834,1.582,23459094,58919966.0,3766489810.16,3766489810.16
2020-03-24,'600978,宜华生活,2.47,2.47,2.4,2.45,2.41,0.06,2.4896,0.6736,9988219,24381566.0,3662688909.88,3662688909.88
2020-03-23,'600978,宜华生活,2.41,2.47,2.41,2.45,2.5,-0.09,-3.6,0.8402,12458679,30440852.0,3573716709.64,3573716709.64
2020-03-20,'600978,宜华生活,2.5,2.51,2.46,2.48,2.48,0.02,0.8065,0.8891,13183605,32805921.0,3707175010.0,3707175010.0
2020-03-19,'600978,宜华生活,2.48,2.48,2.39,2.45,2.46,0.02,0.813,1.2858,19066582,46540862.0,3677517609.92,3677517609.92
2020-03-18,'600978,宜华生活,2.46,2.62,2.46,2.6,2.56,-0.1,-3.9063,1.6052,23803537,60687228.0,3647860209.84,3647860209.84
2020-03-17,'600978,宜华生活,2.56,2.67,2.48,2.66,2.64,-0.08,-3.0303,2.1568,31983247,82628987.0,3796147210.24,3796147210.24
2020-03-16,'600978,宜华生活,2.64,2.88,2.62,2.75,2.75,-0.11,-4.0,3.8667,57338562,158900937.0,3914776810.56,3914776810.56
2020-03-13,'600978,宜华生活,2.75,2.79,2.49,2.53,2.66,0.09,3.3835,2.7994,41511513,109296921.0,4077892511.0,4077892511.0
2020-03-12,'600978,宜华生活,2.66,2.68,2.61,2.64,2.69,-0.03,-1.1152,1.1547,17122738,45281147.0,3944434210.64,3944434210.64
2020-03-11,'600978,宜华生活,2.69,2.78,2.68,2.7,2.71,-0.02,-0.738,2.1135,31340420,85490855.0,3988920310.76,3988920310.76
2020-03-10,'600978,宜华生活,2.71,2.71,2.54,2.61,2.63,0.08,3.0418,2.0499,30397853,80023235.0,4018577710.84,4018577710.84
2020-03-09,'600978,宜华生活,2.63,2.71,2.62,2.66,2.73,-0.1,-3.663,1.6393,24309120,64739503.0,3899948110.52,3899948110.52
2020-03-06,'600978,宜华生活,2.73,2.77,2.67,2.68,2.72,0.01,0.3676,1.6606,24625041,67010750.0,4048235110.92,4048235110.92
2020-03-05,'600978,宜华生活,2.72,2.73,2.67,2.71,2.68,0.04,1.4925,1.6506,24475818,66186741.0,4033406410.88,4033406410.88
2020-03-04,'600978,宜华生活,2.68,2.69,2.54,2.56,2.57,0.11,4.2802,1.7316,25677687,67173280.0,3974091610.72,3974091610.72
2020-03-03,'600978,宜华生活,2.57,2.62,2.54,2.57,2.54,0.03,1.1811,1.1959,17733903,45789663.0,3810975910.28,3810975910.28
2020-03-02,'600978,宜华生活,2.54,2.57,2.47,2.47,2.46,0.08,3.252,1.215,18017201,45539685.0,3766489810.16,3766489810.16
2020-02-28,'600978,宜华生活,2.46,2.57,2.46,2.56,2.62,-0.16,-6.1069,1.7017,25233526,63497498.0,3647860209.84,3647860209.84
2020-02-27,'600978,宜华生活,2.62,2.68,2.61,2.66,2.67,-0.05,-1.8727,1.4708,21810133,57678608.0,3885119410.48,3885119410.48
2020-02-26,'600978,宜华生活,2.67,2.78,2.55,2.56,2.59,0.08,3.0888,2.6947,39958905,107008366.0,3959262910.68,3959262910.68
2020-02-25,'600978,宜华生活,2.59,2.6,2.51,2.59,2.65,-0.06,-2.2642,1.4566,21599698,55503176.0,3840633310.36,3840633310.36
2020-02-24,'600978,宜华生活,2.65,2.67,2.62,2.64,2.67,-0.02,-0.7491,1.0355,15354590,40600998.0,3929605510.6,3929605510.6
2020-02-21,'600978,宜华生活,2.67,2.74,2.62,2.62,2.64,0.03,1.1364,1.8328,27178021,72837132.0,3959262910.68,3959262910.68
2020-02-20,'600978,宜华生活,2.64,2.64,2.55,2.56,2.55,0.09,3.5294,1.5008,22255613,57853114.0,3914776810.56,3914776810.56
2020-02-19,'600978,宜华生活,2.55,2.58,2.52,2.53,2.54,0.01,0.3937,1.0212,15143700,38686049.0,3781318510.2,3781318510.2
2020-02-18,'600978,宜华生活,2.54,2.56,2.51,2.52,2.51,0.03,1.1952,1.1967,17745740,44979264.0,3766489810.16,3766489810.16
2020-02-17,'600978,宜华生活,2.51,2.52,2.43,2.43,2.43,0.08,3.2922,1.5915,23599795,58553505.0,3722003710.04,3722003710.04
2020-02-14,'600978,宜华生活,2.43,2.46,2.42,2.43,2.44,-0.01,-0.4098,0.8957,13281835,32373278.0,3603374109.72,3603374109.72
2020-02-13,'600978,宜华生活,2.44,2.49,2.43,2.47,2.48,-0.04,-1.6129,1.0733,15915153,39089616.0,3618202809.76,3618202809.76
2020-02-12,'600978,宜华生活,2.48,2.49,2.43,2.44,2.45,0.03,1.2245,1.4023,20793866,51270865.0,3677517609.92,3677517609.92
2020-02-11,'600978,宜华生活,2.45,2.49,2.43,2.44,2.45,0.0,0.0,1.3972,20718451,50844714.0,3633031509.8,3633031509.8
2020-02-10,'600978,宜华生活,2.45,2.46,2.37,2.38,2.39,0.06,2.5105,1.5637,23188331,56005006.0,3633031509.8,3633031509.8
2020-02-07,'600978,宜华生活,2.39,2.41,2.36,2.39,2.4,-0.01,-0.4167,1.1583,17176811,41004494.0,3544059309.56,3544059309.56
2020-02-06,'600978,宜华生活,2.4,2.42,2.35,2.38,2.37,0.03,1.2658,1.4155,20989421,50167921.0,3558888009.6,3558888009.6
2020-02-05,'600978,宜华生活,2.37,2.43,2.34,2.35,2.35,0.02,0.8511,1.3928,20653093,49242920.0,3514401909.48,3514401909.48
2020-02-04,'600978,宜华生活,2.35,2.43,2.23,2.23,2.48,-0.13,-5.2419,2.3273,34510272,80737622.0,3484744509.4,3484744509.4
2020-02-03,'600978,宜华生活,2.48,2.48,2.48,2.48,2.76,-0.28,-10.1449,0.2643,3919000,9719120.0,3677517609.92,3677517609.92
2020-01-23,'600978,宜华生活,2.76,2.86,2.73,2.81,2.93,-0.17,-5.802,2.1708,32190826,90136878.0,4092721211.04,4092721211.04
2020-01-22,'600978,宜华生活,2.93,2.96,2.88,2.92,2.93,0.0,0.0,0.8779,13018514,37979856.0,4344809111.72,4344809111.72
2020-01-21,'600978,宜华生活,2.93,3.01,2.93,3.0,3.01,-0.08,-2.6578,1.1423,16938500,50090711.0,4344809111.72,4344809111.72
2020-01-20,'600978,宜华生活,3.01,3.02,2.97,3.01,3.02,-0.01,-0.3311,0.7793,11556152,34609389.0,4463438712.04,4463438712.04
2020-01-17,'600978,宜华生活,3.02,3.05,2.99,3.03,3.0,0.02,0.6667,0.7647,11339815,34264770.0,4478267412.08,4478267412.08
2020-01-16,'600978,宜华生活,3.0,3.05,3.0,3.05,3.04,-0.04,-1.3158,0.7731,11463600,34646749.0,4448610012.0,4448610012.0
2020-01-15,'600978,宜华生活,3.04,3.08,3.03,3.08,3.08,-0.04,-1.2987,0.8783,13023868,39703212.0,4507924812.16,4507924812.16
2020-01-14,'600978,宜华生活,3.08,3.13,3.06,3.09,3.08,0.0,0.0,1.1484,17029540,52648264.0,4567239612.32,4567239612.32
2020-01-13,'600978,宜华生活,3.08,3.08,3.02,3.07,3.08,0.0,0.0,1.0899,16161964,49318269.0,4567239612.32,4567239612.32
2020-01-10,'600978,宜华生活,3.08,3.17,3.06,3.17,3.14,-0.06,-1.9108,2.1789,32309564,100030605.0,4567239612.32,4567239612.32
