日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603345,安井食品,84.19,86.7,80.18,80.96,81.96,2.23,2.7208,0.9106,2095083,175838355.0,19900550079.3,19369311179.3
2020-03-25,'603345,安井食品,81.96,82.49,78.9,81.0,79.99,1.97,2.4628,0.8958,2060958,165833555.0,19373430152.0,18856262552.0
2020-03-24,'603345,安井食品,79.99,81.7,75.66,77.08,76.34,3.65,4.7812,0.9727,2237835,177304692.0,18907768153.5,18403031253.5
2020-03-23,'603345,安井食品,76.34,77.8,74.5,74.58,76.89,-0.55,-0.7153,0.8551,1967386,149377937.0,18044993384.7,17563287984.7
2020-03-20,'603345,安井食品,76.89,78.3,73.14,73.14,71.98,4.91,6.8213,0.7253,1668677,127205660.0,18175000541.6,17689824641.6
2020-03-19,'603345,安井食品,71.98,74.44,71.1,72.7,72.7,-0.72,-0.9904,0.6709,1543523,112137019.0,17014391195.0,16560197395.0
2020-03-18,'603345,安井食品,72.7,75.88,72.42,73.58,73.4,-0.7,-0.9537,0.8718,2005832,148641098.0,17184582382.3,16725845382.3
2020-03-17,'603345,安井食品,73.4,75.39,70.95,75.39,74.1,-0.7,-0.9447,1.1507,2647429,193378889.0,17350046036.6,16886892036.6
2020-03-16,'603345,安井食品,74.1,79.49,73.7,76.65,77.51,-3.41,-4.3994,0.943,2169520,166421765.0,17515509690.9,17047938690.9
2020-03-13,'603345,安井食品,77.51,79.26,73.0,73.44,77.0,0.51,0.6623,0.7379,1697622,129999758.0,18321554064.0,17832465964.0
2020-03-12,'603345,安井食品,77.0,78.35,75.4,76.34,77.3,-0.3,-0.3881,0.5793,1332788,102489515.0,18201001973.0,17715131973.0
2020-03-11,'603345,安井食品,77.3,79.53,75.86,79.5,79.89,-2.59,-3.242,0.9293,2138099,165972107.0,18271914967.7,17784151967.7
2020-03-10,'603345,安井食品,79.89,83.1,76.88,81.88,83.22,-3.33,-4.0014,1.5675,3606227,285988757.0,18884130488.6,18380024588.6
2020-03-09,'603345,安井食品,83.22,84.8,80.28,81.75,82.8,0.42,0.5072,0.8788,2021791,165797854.0,19671264729.8,19146146529.8
2020-03-06,'603345,安井食品,82.8,86.28,81.5,84.1,86.18,-3.38,-3.922,0.955,2197139,184630888.0,19571986537.2,19049518537.2
2020-03-05,'603345,安井食品,86.18,87.0,78.26,79.5,80.26,5.92,7.376,1.094,2516949,210531070.0,20370939610.8,19827143810.8
2020-03-04,'603345,安井食品,80.26,81.38,76.81,77.77,76.59,3.67,4.7917,1.202,2765428,217710501.0,18971589848.7,18465149248.7
2020-03-03,'603345,安井食品,76.59,81.32,74.0,75.88,75.25,1.34,1.7807,1.5353,3532233,273306821.0,18104087546.9,17620804646.9
2020-03-02,'603345,安井食品,75.25,77.89,71.0,73.98,73.99,1.26,1.7029,1.6237,3735580,278939302.0,17787342837.2,17312515337.2
2020-02-28,'603345,安井食品,73.99,83.99,73.56,78.0,78.5,-4.51,-5.7452,1.6686,3838900,295959506.0,17489508259.5,17022631359.5
2020-02-27,'603345,安井食品,78.5,79.05,71.6,72.13,71.86,6.64,9.2402,1.3063,3005335,230384318.0,18555566946.5,18060231946.5
2020-02-26,'603345,安井食品,71.86,73.88,70.95,71.39,73.2,-1.34,-1.8306,1.1324,2605245,188530332.0,16986025997.1,16532589397.1
2020-02-25,'603345,安井食品,73.2,74.02,69.11,69.77,67.29,5.91,8.7829,2.5609,5891749,419853476.0,17302770706.8,16840878706.8
2020-02-24,'603345,安井食品,67.29,67.29,67.29,67.29,61.17,6.12,10.0049,0.2265,521143,35067712.0,15905784711.2,15481184811.2
2020-02-21,'603345,安井食品,61.17,61.86,60.51,60.51,61.75,-0.58,-0.9393,1.1045,1511793,92407445.0,14459159619.3,8372707917.33
2020-02-20,'603345,安井食品,61.75,62.0,58.89,59.88,59.47,2.28,3.8339,1.4726,2015669,123214548.0,14596258075.8,8452096025.75
2020-02-19,'603345,安井食品,59.47,60.8,56.71,56.92,57.04,2.43,4.2602,1.7829,2440335,145116450.0,14057319316.0,8140018634.03
2020-02-18,'603345,安井食品,57.04,57.6,56.5,57.31,57.7,-0.66,-1.1438,0.9855,1348964,76882368.0,13482924059.0,7807409834.96
2020-02-17,'603345,安井食品,57.7,58.56,56.0,58.0,58.0,-0.3,-0.5172,2.0398,2791988,159823991.0,13638932647.3,7897748027.3
2020-02-14,'603345,安井食品,58.0,58.2,56.0,56.38,55.99,2.01,3.5899,1.1236,1537900,88380510.0,13709845642.0,7938810842.0
2020-02-13,'603345,安井食品,55.99,58.55,55.0,58.55,58.1,-2.11,-3.6317,2.3098,3161519,178353909.0,13234728577.5,7663689983.51
2020-02-12,'603345,安井食品,58.1,58.77,57.51,57.53,58.18,-0.08,-0.1375,1.0896,1491402,86748274.0,13733483306.9,7952498446.9
2020-02-11,'603345,安井食品,58.18,58.29,56.51,57.8,57.34,0.84,1.4649,1.1356,1554418,89614674.0,13752393438.8,7963448530.82
2020-02-10,'603345,安井食品,57.34,58.8,54.55,54.99,54.57,2.77,5.076,1.9411,2656935,151632484.0,13553837053.7,7848472649.66
2020-02-07,'603345,安井食品,54.57,54.81,53.21,53.98,54.25,0.32,0.5899,1.6195,2216775,120183095.0,12899073735.9,7469325993.93
2020-02-06,'603345,安井食品,54.25,54.5,53.06,53.65,53.65,0.6,1.1184,1.4606,1999219,107660611.0,12823433208.2,7425525658.25
2020-02-05,'603345,安井食品,53.65,55.45,52.58,54.93,54.68,-1.03,-1.8837,1.6947,2319577,125327078.0,12681607218.9,7343400028.85
2020-02-04,'603345,安井食品,54.68,55.82,50.55,50.55,51.69,2.99,5.7845,2.2853,3128028,168970872.0,12925075167.3,7484382359.32
2020-02-03,'603345,安井食品,51.69,54.28,48.47,48.47,53.85,-2.16,-4.0111,2.8155,3853808,195471459.0,12218308986.8,7075122972.81
2020-01-23,'603345,安井食品,53.85,56.39,53.5,56.27,56.6,-2.75,-4.8587,1.2251,1676837,92174701.0,12728882548.6,7370775238.65
2020-01-22,'603345,安井食品,56.6,58.0,55.67,55.75,56.83,-0.23,-0.4047,1.5967,2185548,123198198.0,13378918333.4,7747184373.4
2020-01-21,'603345,安井食品,56.83,58.88,56.48,58.51,58.46,-1.63,-2.7882,2.0248,2771428,159252766.0,13433284962.7,7778665864.67
2020-01-20,'603345,安井食品,58.46,61.38,58.37,61.12,60.58,-2.12,-3.4995,2.2883,3132145,184709699.0,13818578900.5,8001773824.54
2020-01-17,'603345,安井食品,60.58,61.59,58.6,59.09,59.19,1.39,2.3484,1.9635,2687515,163042374.0,14319697396.4,8291951048.42
2020-01-16,'603345,安井食品,59.19,60.6,58.2,60.15,59.79,-0.6,-1.0035,1.2883,1763393,104266397.0,13991133854.3,8101693340.31
2020-01-15,'603345,安井食品,59.79,60.45,58.84,59.8,60.0,-0.21,-0.35,1.0407,1424427,85259766.0,14132959843.7,8183818969.71
2020-01-14,'603345,安井食品,60.0,61.87,58.6,61.21,61.21,-1.21,-1.9768,1.9973,2733770,163820505.0,14182598940.0,8212562940.0
2020-01-13,'603345,安井食品,61.21,61.4,58.84,59.2,59.13,2.08,3.5177,1.6636,2277018,137217761.0,14468614685.3,8378182959.29
2020-01-10,'603345,安井食品,59.13,60.04,57.42,57.96,57.96,1.17,2.0186,1.8617,2548171,150336833.0,13976951255.4,8093480777.37
2020-01-09,'603345,安井食品,57.96,58.5,56.5,57.49,56.95,1.01,1.7735,1.6596,2271641,130335975.0,13700390576.0,7933335800.04
2020-01-08,'603345,安井食品,56.95,58.55,56.68,57.72,57.78,-0.83,-1.4365,1.7979,2460854,142283342.0,13461650160.5,7795090990.55
2020-01-07,'603345,安井食品,57.78,57.82,56.66,56.96,56.76,1.02,1.797,1.8028,2467589,141875729.0,13293250979.2,7908698111.22
2020-01-06,'603345,安井食品,56.76,58.28,56.0,57.6,57.68,-0.92,-1.595,2.3929,3275252,186105059.0,13058582997.2,7769084541.24
2020-01-03,'603345,安井食品,57.68,58.92,57.62,58.9,59.02,-1.34,-2.2704,1.6636,2277137,132592914.0,13270244314.3,7895010506.32
