日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600567,山鹰纸业,3.43,3.44,3.27,3.31,3.4,0.03,0.8824,1.9037,87277822,293602961.0,15725601395.8,15725601395.8
2020-03-09,'600567,山鹰纸业,3.4,3.56,3.4,3.56,3.61,-0.21,-5.8172,2.6545,121699431,420519977.0,15588059692.6,15588059692.6
2020-03-06,'600567,山鹰纸业,3.61,3.71,3.59,3.61,3.65,-0.04,-1.0959,2.4624,112896119,410341498.0,16550851614.8,16550851614.8
2020-03-05,'600567,山鹰纸业,3.65,3.72,3.53,3.56,3.55,0.1,2.8169,3.5164,161216771,588772268.0,16734240552.4,16734240552.4
2020-03-04,'600567,山鹰纸业,3.55,3.55,3.46,3.47,3.52,0.03,0.8523,1.6995,77919140,272931494.0,16275768208.5,16275768208.5
2020-03-03,'600567,山鹰纸业,3.52,3.63,3.47,3.63,3.57,-0.05,-1.4006,2.7612,126591095,449477856.0,16138226505.3,16138226505.3
2020-03-02,'600567,山鹰纸业,3.57,3.63,3.44,3.44,3.39,0.18,5.3097,2.5629,117504006,417064286.0,16367462677.2,16367462677.2
2020-02-28,'600567,山鹰纸业,3.39,3.52,3.37,3.47,3.57,-0.18,-5.042,2.4039,110211634,378945058.0,15542212458.2,15542212458.2
2020-02-27,'600567,山鹰纸业,3.57,3.6,3.43,3.47,3.42,0.15,4.386,3.4992,160429527,568204082.0,16367462677.2,16367462677.2
2020-02-26,'600567,山鹰纸业,3.42,3.47,3.28,3.3,3.32,0.1,3.012,2.7883,127838008,433949747.0,15679754161.4,15679754161.4
2020-02-25,'600567,山鹰纸业,3.32,3.36,3.24,3.31,3.39,-0.07,-2.0649,1.8172,83314887,275437921.0,15221281817.5,15221281817.5
2020-02-24,'600567,山鹰纸业,3.39,3.46,3.27,3.38,3.38,0.01,0.2959,2.2674,103956015,350345878.0,15542212458.2,15542212458.2
2020-02-21,'600567,山鹰纸业,3.38,3.45,3.36,3.38,3.4,-0.02,-0.5882,1.7174,78739808,267097500.0,15496365223.8,15496365223.8
2020-02-20,'600567,山鹰纸业,3.4,3.42,3.28,3.33,3.28,0.12,3.6585,2.2489,103104752,346321412.0,15588059692.6,15588059692.6
2020-02-19,'600567,山鹰纸业,3.28,3.34,3.21,3.22,3.22,0.06,1.8634,1.7363,79605395,261415019.0,15037892879.9,15037892879.9
2020-02-18,'600567,山鹰纸业,3.22,3.25,3.18,3.24,3.25,-0.03,-0.9231,1.2007,55050584,176948135.0,14762809473.6,14762809473.6
2020-02-17,'600567,山鹰纸业,3.25,3.25,3.09,3.09,3.1,0.15,4.8387,1.9546,89613155,286084167.0,14900351176.8,14900351176.8
2020-02-14,'600567,山鹰纸业,3.1,3.1,3.07,3.09,3.09,0.01,0.3236,0.6202,28433027,87810136.0,14212642660.9,14212642660.9
2020-02-13,'600567,山鹰纸业,3.09,3.14,3.08,3.11,3.12,-0.03,-0.9615,0.7679,35205831,109348969.0,14166795426.5,14166795426.5
2020-02-12,'600567,山鹰纸业,3.12,3.13,3.09,3.1,3.12,0.0,0.0,0.9485,43488091,135351613.0,14304337129.7,14304337129.7
2020-02-11,'600567,山鹰纸业,3.12,3.17,3.08,3.11,3.11,0.01,0.3215,1.046,47957354,149896940.0,14304337129.7,14304337129.7
2020-02-10,'600567,山鹰纸业,3.11,3.11,3.04,3.06,3.08,0.03,0.974,1.0879,49875189,153533675.0,14258489895.3,14258489895.3
2020-02-07,'600567,山鹰纸业,3.08,3.11,3.03,3.1,3.12,-0.04,-1.2821,1.3954,63975506,196071039.0,14120948192.1,14120948192.1
2020-02-06,'600567,山鹰纸业,3.12,3.14,3.05,3.09,3.1,0.02,0.6452,1.3926,63845571,197946893.0,14304337129.7,14304337129.7
2020-02-05,'600567,山鹰纸业,3.1,3.11,3.0,3.05,3.05,0.05,1.6393,1.7963,82355070,252889764.0,14212642660.9,14212642660.9
2020-02-04,'600567,山鹰纸业,3.05,3.1,2.8,2.8,3.02,0.03,0.9934,2.8006,128400928,377694511.0,13983406489.0,13983406489.0
2020-02-03,'600567,山鹰纸业,3.02,3.02,3.02,3.02,3.35,-0.33,-9.8507,0.4717,21624300,65305386.0,13845864785.8,13845864785.8
2020-01-23,'600567,山鹰纸业,3.35,3.46,3.32,3.43,3.44,-0.09,-2.6163,0.9218,42261841,142839716.0,15358823520.6,15358823520.6
2020-01-22,'600567,山鹰纸业,3.44,3.46,3.33,3.45,3.47,-0.03,-0.8646,1.0633,48747236,166012759.0,15771448630.2,15771448630.2
2020-01-21,'600567,山鹰纸业,3.47,3.55,3.46,3.55,3.56,-0.09,-2.5281,1.001,45894800,160049497.0,15908990333.3,15908990333.3
2020-01-20,'600567,山鹰纸业,3.56,3.57,3.51,3.54,3.49,0.07,2.0057,1.0521,48236295,171196276.0,16321615442.8,16321615442.8
2020-01-17,'600567,山鹰纸业,3.49,3.6,3.47,3.6,3.6,-0.11,-3.0556,1.7472,80103002,282893727.0,16000684802.1,16000684802.1
2020-01-16,'600567,山鹰纸业,3.6,3.7,3.59,3.69,3.72,-0.12,-3.2258,1.5178,69587742,251722942.0,16505004380.4,16505004380.4
2020-01-15,'600567,山鹰纸业,3.72,3.74,3.6,3.67,3.66,0.06,1.6393,1.9261,88304980,324564243.0,17055171193.1,17055171193.1
2020-01-14,'600567,山鹰纸业,3.66,3.73,3.64,3.66,3.67,-0.01,-0.2725,1.1434,52423654,193223034.0,16780087786.7,16780087786.7
2020-01-13,'600567,山鹰纸业,3.67,3.7,3.59,3.7,3.7,-0.03,-0.8108,1.1795,54078496,196708739.0,16825935021.1,16825935021.1
2020-01-10,'600567,山鹰纸业,3.7,3.71,3.59,3.62,3.62,0.08,2.2099,1.7098,78389191,286818872.0,16963476724.3,16963476724.3
2020-01-09,'600567,山鹰纸业,3.62,3.62,3.55,3.61,3.57,0.05,1.4006,1.4625,67049885,240612706.0,16596698849.2,16596698849.2
2020-01-08,'600567,山鹰纸业,3.57,3.69,3.55,3.68,3.69,-0.12,-3.252,1.952,89494924,322090734.0,16367462677.2,16367462677.2
2020-01-07,'600567,山鹰纸业,3.69,3.72,3.66,3.71,3.71,-0.02,-0.5391,1.0124,46414625,171237297.0,16917629489.9,16917629489.9
2020-01-06,'600567,山鹰纸业,3.71,3.76,3.68,3.7,3.72,-0.01,-0.2688,1.3885,63658154,236675787.0,17009323958.7,17009323958.7
2020-01-03,'600567,山鹰纸业,3.72,3.81,3.71,3.77,3.8,-0.08,-2.1053,1.4672,67267762,251604564.0,17055171193.1,17055171193.1
