日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300719,安达维尔,10.05,10.24,10.02,10.18,10.24,-0.19,-1.8555,1.8096,2479062,25086512.74,2555524050.0,1376764856.4
2020-03-25,'300719,安达维尔,10.24,10.34,10.13,10.29,10.12,0.12,1.1858,2.3949,3280850,33509174.5,2603837440.0,1402793246.72
2020-03-24,'300719,安达维尔,10.12,10.16,9.87,9.95,9.79,0.33,3.3708,3.0812,4221050,42318585.5,2573323720.0,1386354263.36
2020-03-23,'300719,安达维尔,9.79,10.06,9.72,10.0,10.15,-0.36,-3.5468,2.7109,3713700,36845761.0,2489410990.0,1341147059.12
2020-03-20,'300719,安达维尔,10.15,10.27,10.02,10.2,10.08,0.07,0.6944,2.5753,3528007,35789615.41,2580952150.0,1390464009.2
2020-03-19,'300719,安达维尔,10.08,10.19,9.9,10.0,9.98,0.1,1.002,2.9871,4092062,41026728.0,2563152480.0,1380874602.24
2020-03-18,'300719,安达维尔,9.98,10.46,9.96,10.31,10.27,-0.29,-2.8238,3.7181,5093443,52057969.93,2537724380.0,1367175449.44
2020-03-17,'300719,安达维尔,10.27,10.45,9.91,10.33,10.29,-0.02,-0.1944,3.1746,4348969,44461240.76,2611465870.0,1406902992.56
2020-03-16,'300719,安达维尔,10.29,11.35,10.2,11.18,11.01,-0.72,-6.5395,5.4992,7533474,81473863.25,2616551490.0,1409642823.12
2020-03-13,'300719,安达维尔,11.01,11.14,10.52,10.68,11.27,-0.26,-2.307,4.6993,6437669,69715225.76,2799633810.0,1508276723.28
2020-03-12,'300719,安达维尔,11.27,11.54,11.13,11.4,11.58,-0.31,-2.677,3.9435,5402312,61090398.66,2865746870.0,1543894520.56
2020-03-11,'300719,安达维尔,11.58,12.01,11.47,11.47,11.41,0.17,1.4899,6.2659,8583757,100622325.46,2944573980.0,1586361894.24
2020-03-10,'300719,安达维尔,11.41,11.43,10.81,11.01,11.22,0.19,1.6934,4.0454,5541920,61915638.03,2901346210.0,1563073334.48
2020-03-09,'300719,安达维尔,11.22,11.72,11.19,11.58,11.73,-0.51,-4.3478,4.294,5882357,66985732.66,2853032820.0,1537044944.16
2020-03-06,'300719,安达维尔,11.73,11.98,11.52,11.7,11.86,-0.13,-1.0961,3.7537,5142300,60535742.0,2982716130.0,1606910623.44
2020-03-05,'300719,安达维尔,11.86,12.13,11.77,12.08,11.96,-0.1,-0.8361,5.6581,7751054,92461288.16,3015772660.0,1624719522.08
2020-03-04,'300719,安达维尔,11.96,12.18,11.66,11.68,11.8,0.16,1.3559,6.3915,8755799,104248089.59,3041200760.0,1638418674.88
2020-03-03,'300719,安达维尔,11.8,12.31,11.41,11.55,11.37,0.43,3.7819,8.5993,11780363,140153725.2,3000515800.0,1616500030.4
2020-03-02,'300719,安达维尔,11.37,11.5,10.71,10.71,10.64,0.73,6.8609,5.0257,6884775,77004739.8,2891174970.0,1557593673.36
2020-02-28,'300719,安达维尔,10.64,11.55,10.64,11.31,11.82,-1.18,-9.9831,6.9108,9467185,104799175.92,2705549840.0,1457589857.92
2020-02-27,'300719,安达维尔,11.82,11.88,11.26,11.34,11.33,0.49,4.3248,7.4742,10239087,119656944.67,3005601420.0,1619239860.96
2020-02-26,'300719,安达维尔,11.33,11.66,11.16,11.22,11.41,-0.08,-0.7011,4.6511,6371601,73050903.23,2881003730.0,1552114012.24
2020-02-25,'300719,安达维尔,11.41,11.45,10.96,11.23,11.49,-0.08,-0.6963,4.6453,6363650,71526868.5,2901346210.0,1563073334.48
2020-02-24,'300719,安达维尔,11.49,11.6,11.25,11.35,11.49,0.0,0.0,4.0332,5525200,63179841.0,2921688690.0,1574032656.72
2020-02-21,'300719,安达维尔,11.49,11.58,11.27,11.33,11.33,0.16,1.4122,4.5186,6190150,70735854.5,2921688690.0,1574032656.72
2020-02-20,'300719,安达维尔,11.33,11.42,11.11,11.32,11.37,-0.04,-0.3518,4.5901,6288069,70854213.71,2881003730.0,1552114012.24
2020-02-19,'300719,安达维尔,11.37,11.7,11.05,11.1,11.17,0.2,1.7905,6.2434,8552997,97303037.93,2891174970.0,1557593673.36
2020-02-18,'300719,安达维尔,11.17,11.31,10.93,10.95,10.98,0.19,1.7304,5.6976,7805230,86899682.0,2840318770.0,1530195367.76
