日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'603977,国泰集团,7.94,7.99,7.83,7.95,7.95,-0.01,-0.1258,0.9391,2906560,22968023.0,3106397801.2,2457525280.0
2020-02-17,'603977,国泰集团,7.95,8.0,7.86,8.0,7.9,0.05,0.6329,0.9425,2917211,23097721.0,3110310141.0,2460620400.0
2020-02-14,'603977,国泰集团,7.9,7.93,7.6,7.69,7.69,0.21,2.7308,1.2273,3798696,29506131.0,3090748442.0,2445144800.0
2020-02-13,'603977,国泰集团,7.69,7.77,7.55,7.65,7.61,0.08,1.0512,0.8365,2589100,19842541.0,3008589306.2,2380147280.0
2020-02-12,'603977,国泰集团,7.61,7.64,7.44,7.51,7.5,0.11,1.4667,0.6189,1915640,14490140.0,2977290587.8,2355386320.0
2020-02-11,'603977,国泰集团,7.5,7.63,7.4,7.46,7.49,0.01,0.1335,0.7349,2274560,17055114.0,2934254850.0,2321340000.0
2020-02-10,'603977,国泰集团,7.49,7.56,7.26,7.34,7.3,0.19,2.6027,0.8811,2727180,20212370.0,2930342510.2,2318244880.0
2020-02-07,'603977,国泰集团,7.3,7.34,7.1,7.22,7.25,0.05,0.6897,0.736,2278071,16383586.0,2856008054.0,2259437600.0
2020-02-06,'603977,国泰集团,7.25,7.27,6.96,7.11,7.1,0.15,2.1127,0.7318,2265060,16248793.0,2836446355.0,2243962000.0
2020-02-05,'603977,国泰集团,7.1,7.17,6.97,7.03,6.95,0.15,2.1583,0.8088,2503420,17808494.0,2777761258.0,2197535200.0
2020-02-04,'603977,国泰集团,6.95,7.17,6.55,6.55,7.25,-0.3,-4.1379,1.0982,3399140,23614700.0,2719076161.0,2151108400.0
2020-02-03,'603977,国泰集团,7.25,7.25,7.25,7.25,8.05,-0.8,-9.9379,0.1339,414400,3004400.0,2836446355.0,2243962000.0
2020-01-23,'603977,国泰集团,8.05,8.34,7.98,8.26,8.26,-0.21,-2.5424,1.075,3327100,27197049.0,3149433539.0,2491571600.0
2020-01-22,'603977,国泰集团,8.26,8.28,8.02,8.19,8.19,0.07,0.8547,0.7517,2326755,19017649.0,3231592674.8,2556569120.0
2020-01-21,'603977,国泰集团,8.19,8.37,8.17,8.37,8.41,-0.22,-2.6159,0.9796,3031934,24972921.0,3204206296.2,2534903280.0
2020-01-20,'603977,国泰集团,8.41,8.44,8.27,8.4,8.38,0.03,0.358,0.8086,2502583,20884822.0,3290277771.8,2602995920.0
2020-01-17,'603977,国泰集团,8.38,8.48,8.36,8.38,8.34,0.04,0.4796,1.0262,3176300,26738227.0,3278540752.4,2593710560.0
2020-01-16,'603977,国泰集团,8.34,8.56,8.31,8.54,8.48,-0.14,-1.6509,0.8959,2772860,23341309.0,3262891393.2,2581330080.0
2020-01-15,'603977,国泰集团,8.48,8.6,8.35,8.6,8.6,-0.12,-1.3953,1.4215,4399660,37156264.0,3317664150.4,2624661760.0
2020-01-14,'603977,国泰集团,8.6,8.98,8.59,8.9,8.79,-0.19,-2.1615,2.3589,7300982,63826094.0,3364612228.0,2661803200.0
2020-01-13,'603977,国泰集团,8.79,8.9,8.57,8.57,8.57,0.22,2.5671,1.819,5630002,49423653.0,3438946684.2,2720610480.0
2020-01-10,'603977,国泰集团,8.57,8.62,8.42,8.5,8.53,0.04,0.4689,0.8446,2614220,22263431.0,3352875208.6,2652517840.0
2020-01-09,'603977,国泰集团,8.53,8.6,8.44,8.49,8.45,0.08,0.9467,0.7863,2433681,20715475.0,3337225849.4,2640137360.0
2020-01-08,'603977,国泰集团,8.45,8.7,8.37,8.46,8.46,-0.01,-0.1182,1.4362,4445200,37871331.0,3305927131.0,2615376400.0
2020-01-07,'603977,国泰集团,8.46,8.58,8.32,8.32,8.31,0.15,1.8051,1.2203,3776920,31928673.0,3309839470.8,2618471520.0
2020-01-06,'603977,国泰集团,8.31,8.36,8.22,8.28,8.28,0.03,0.3623,0.6988,2163000,17931633.0,3251154373.8,2572044720.0
2020-01-03,'603977,国泰集团,8.28,8.35,8.22,8.3,8.3,-0.02,-0.241,0.5997,1856080,15385223.0,3239417354.4,2562759360.0
