日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300730,科创信息,15.65,16.58,15.6,16.35,17.03,-1.38,-8.1033,22.7214,19802048,317737142.23,2472828298.7,1363922430.45
2020-03-25,'300730,科创信息,17.03,18.3,16.84,18.15,18.71,-1.68,-8.9792,34.7659,30299037,531381656.16,2690879611.94,1484191628.79
2020-03-24,'300730,科创信息,18.71,20.11,16.75,19.79,18.28,0.43,2.3523,45.7029,39830785,757202186.64,2956333384.58,1630606305.03
2020-03-23,'300730,科创信息,18.28,18.28,16.15,16.22,16.62,1.66,9.988,18.7245,16318709,290241569.54,2888389859.44,1593131120.04
2020-03-20,'300730,科创信息,16.62,16.99,16.07,16.38,16.25,0.37,2.2769,19.2792,16802107,277413365.56,2626096250.76,1448459475.66
2020-03-19,'300730,科创信息,16.25,16.31,14.92,14.92,15.02,1.23,8.1891,15.094,13154628,206273514.57,2567633217.5,1416213386.25
2020-03-18,'300730,科创信息,15.02,16.26,15.0,15.77,15.76,-0.74,-4.6954,10.8734,9476298,149013843.04,2373283133.96,1309016926.86
2020-03-17,'300730,科创信息,15.76,15.96,14.89,15.68,15.39,0.37,2.4042,9.7722,8516664,132062294.92,2490209200.48,1373509105.68
2020-03-16,'300730,科创信息,15.39,16.93,15.39,16.75,17.1,-1.71,-10.0,15.547,13549417,219359311.31,2431746167.22,1341263016.27
2020-03-13,'300730,科创信息,17.1,17.3,15.5,15.51,16.5,0.6,3.6364,21.5922,18817982,312977731.55,2701940185.8,1490292240.3
2020-03-12,'300730,科创信息,16.5,16.5,15.29,15.48,15.66,0.84,5.364,14.4285,12574681,200538365.82,2607135267.0,1438001284.5
2020-03-11,'300730,科创信息,15.66,16.29,15.53,16.0,15.78,-0.12,-0.7605,11.8823,10355645,165193520.59,2474408380.68,1364793946.38
2020-03-10,'300730,科创信息,15.78,15.92,14.55,14.7,14.77,1.01,6.8382,9.9786,8696530,133190883.72,2493369364.44,1375252137.54
2020-03-09,'300730,科创信息,14.77,15.62,14.71,15.18,15.41,-0.64,-4.1531,7.0653,6157480,93323665.4,2333781084.46,1287229028.61
2020-03-06,'300730,科创信息,15.41,15.59,15.16,15.44,15.76,-0.35,-2.2208,7.1032,6190561,95368305.56,2434906331.18,1343006048.13
2020-03-05,'300730,科创信息,15.76,16.5,15.6,16.4,15.95,-0.19,-1.1912,10.2502,8933229,142002539.44,2490209200.48,1373509105.68
2020-03-04,'300730,科创信息,15.95,16.41,15.52,15.59,15.8,0.15,0.9494,13.4793,11747431,187173614.93,2520230758.1,1390067908.35
2020-03-03,'300730,科创信息,15.8,16.49,15.47,15.9,15.35,0.45,2.9316,15.9487,13899559,221869793.27,2496529528.4,1376995169.4
2020-03-02,'300730,科创信息,15.35,15.35,14.22,14.22,13.95,1.4,10.0358,8.6047,7499125,112434369.3,2425425839.3,1337776952.55
2020-02-28,'300730,科创信息,13.95,14.92,13.9,14.6,15.4,-1.45,-9.4156,7.3501,6405763,92257294.36,2204214362.1,1215764722.35
2020-02-27,'300730,科创信息,15.4,15.8,14.94,15.76,15.37,0.03,0.1952,7.4986,6535124,100278096.81,2433326249.2,1342134532.2
2020-02-26,'300730,科创信息,15.37,16.08,15.05,15.3,15.49,-0.12,-0.7747,10.6485,9280368,145861659.84,2428586003.26,1339519984.41
2020-02-25,'300730,科创信息,15.49,15.59,14.61,15.3,15.86,-0.37,-2.3329,11.0614,9640173,147146718.43,2447546987.02,1349978175.57
2020-02-24,'300730,科创信息,15.86,15.98,15.28,15.44,15.33,0.53,3.4573,11.1947,9756371,153060024.12,2506010020.28,1382224264.98
2020-02-21,'300730,科创信息,15.33,15.57,14.77,14.95,14.9,0.43,2.8859,10.7113,9335112,142653329.44,2422265675.34,1336033920.69
2020-02-20,'300730,科创信息,14.9,14.97,14.38,14.53,14.55,0.35,2.4055,6.5403,5700018,83962612.3,2354322150.2,1298558735.7
