日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002119,康强电子,12.41,12.85,12.41,12.68,12.8,-0.39,-3.0469,3.2051,12028090,151021842.44,4657274440.0,4657274440.0
2020-03-25,'002119,康强电子,12.8,13.07,12.68,12.93,12.68,0.12,0.9464,3.1189,11704663,150622266.31,4803635200.0,4803635200.0
2020-03-24,'002119,康强电子,12.68,13.15,12.03,13.05,12.81,-0.13,-1.0148,4.423,16598753,209953902.2,4758601120.0,4758601120.0
2020-03-23,'002119,康强电子,12.81,13.75,12.62,13.56,14.02,-1.21,-8.6305,4.8795,18312116,242539763.74,4807388040.0,4807388040.0
2020-03-20,'002119,康强电子,14.02,14.43,13.8,14.38,14.24,-0.22,-1.5449,4.6586,17482856,245751559.14,5261481680.0,5261481680.0
2020-03-19,'002119,康强电子,14.24,14.27,13.69,13.82,13.78,0.46,3.3382,5.6924,21362745,299770372.2,5344044160.0,5344044160.0
2020-03-18,'002119,康强电子,13.78,14.3,13.75,13.95,13.81,-0.03,-0.2172,5.8225,21850915,306328890.37,5171413520.0,5171413520.0
2020-03-17,'002119,康强电子,13.81,13.96,13.35,13.85,13.54,0.27,1.9941,4.2269,15862800,217172262.82,5182672040.0,5182672040.0
2020-03-16,'002119,康强电子,13.54,14.45,13.31,14.37,14.23,-0.69,-4.8489,5.3328,20013292,279444179.18,5081345360.0,5081345360.0
2020-03-13,'002119,康强电子,14.23,14.3,13.27,13.27,13.98,0.25,1.7883,6.1937,23243948,324547490.75,5340291320.0,5340291320.0
2020-03-12,'002119,康强电子,13.98,14.09,13.51,13.6,13.85,0.13,0.9386,3.9489,14819592,205583752.88,5246470320.0,5246470320.0
2020-03-11,'002119,康强电子,13.85,14.51,13.81,14.46,14.32,-0.47,-3.2821,5.3659,20137369,285357663.61,5197683400.0,5197683400.0
2020-03-10,'002119,康强电子,14.32,14.33,13.15,13.15,13.56,0.76,5.6047,6.5708,24659274,343114354.45,5374066880.0,5374066880.0
2020-03-09,'002119,康强电子,13.56,14.23,13.54,14.11,14.44,-0.88,-6.0942,5.6553,21223394,294332183.62,5088851040.0,5088851040.0
2020-03-06,'002119,康强电子,14.44,14.75,14.4,14.59,14.84,-0.4,-2.6954,4.3572,16351843,238253669.19,5419100960.0,5419100960.0
2020-03-05,'002119,康强电子,14.84,14.98,14.4,14.89,14.65,0.19,1.2969,6.8469,25695422,377882527.52,5569214560.0,5569214560.0
2020-03-04,'002119,康强电子,14.65,14.9,14.2,14.53,14.69,-0.04,-0.2723,5.5892,20975307,305492705.86,5497910600.0,5497910600.0
2020-03-03,'002119,康强电子,14.69,15.24,14.43,14.65,14.46,0.23,1.5906,8.1955,30756550,456706202.83,5512921960.0,5512921960.0
2020-03-02,'002119,康强电子,14.46,14.75,13.76,14.0,13.59,0.87,6.4018,7.849,29456120,418628360.61,5426606640.0,5426606640.0
2020-02-28,'002119,康强电子,13.59,14.53,13.53,14.01,14.84,-1.25,-8.4232,9.0488,33958731,475851086.69,5100109560.0,5100109560.0
2020-02-27,'002119,康强电子,14.84,15.48,14.45,15.25,15.22,-0.38,-2.4967,8.1705,30662420,460212296.4,5569214560.0,5569214560.0
2020-02-26,'002119,康强电子,15.22,16.42,15.05,16.3,16.7,-1.48,-8.8623,11.6757,43817139,692245560.45,5711822480.0,5711822480.0
2020-02-25,'002119,康强电子,16.7,17.25,15.65,16.78,17.36,-0.66,-3.8018,14.223,53376827,891423908.93,6267242800.0,6267242800.0
2020-02-24,'002119,康强电子,17.36,17.4,16.12,16.5,16.74,0.62,3.7037,16.7225,62756964,1057396391.61,6514930240.0,6514930240.0
2020-02-21,'002119,康强电子,16.74,17.28,16.55,16.88,16.96,-0.22,-1.2972,14.8322,55662708,940165566.24,6282254160.0,6282254160.0
2020-02-20,'002119,康强电子,16.96,17.24,16.51,17.02,16.99,-0.03,-0.1766,14.8791,55838833,945218143.08,6364816640.0,6364816640.0
2020-02-19,'002119,康强电子,16.99,17.58,16.25,16.5,16.76,0.23,1.3723,19.2266,72154340,1216047311.8,6376075160.0,6376075160.0
2020-02-18,'002119,康强电子,16.76,16.76,15.81,15.98,16.09,0.67,4.1641,16.752,62867699,1022830859.73,6289759840.0,6289759840.0
2020-02-17,'002119,康强电子,16.09,16.28,15.18,15.36,15.32,0.77,5.0261,15.7818,59226700,932841175.78,6038319560.0,6038319560.0
2020-02-14,'002119,康强电子,15.32,15.84,14.95,15.06,15.15,0.17,1.1221,14.4705,54305536,839303931.73,5749350880.0,5749350880.0
2020-02-13,'002119,康强电子,15.15,15.9,14.9,15.11,15.26,-0.11,-0.7208,15.9232,59757312,918397620.65,5685552600.0,5685552600.0
2020-02-12,'002119,康强电子,15.26,15.4,14.45,14.5,14.6,0.66,4.5205,13.0249,48880346,733462241.56,5726833840.0,5726833840.0
2020-02-11,'002119,康强电子,14.6,14.93,14.51,14.81,14.91,-0.31,-2.0791,8.6976,32640885,479326372.41,5479146400.0,5479146400.0
2020-02-10,'002119,康强电子,14.91,15.17,14.36,14.43,14.65,0.26,1.7747,11.3691,42666250,630842143.59,5595484440.0,5595484440.0
2020-02-07,'002119,康强电子,14.65,14.84,13.67,13.89,14.07,0.58,4.1222,13.421,50366797,718550830.55,5497910600.0,5497910600.0
2020-02-06,'002119,康强电子,14.07,14.13,13.03,13.32,13.41,0.66,4.9217,10.3042,38669904,525459546.33,5280245880.0,5280245880.0
2020-02-05,'002119,康强电子,13.41,14.19,13.26,13.35,13.49,-0.08,-0.593,9.0683,34031746,465117753.23,5032558440.0,5032558440.0
2020-02-04,'002119,康强电子,13.49,14.35,12.44,12.44,13.82,-0.33,-2.3878,12.4733,46810464,626236215.02,5062581160.0,5062581160.0
2020-02-03,'002119,康强电子,13.82,13.82,13.82,13.82,15.36,-1.54,-10.026,0.4057,1522700,21043714.0,5186424880.0,5186424880.0
2020-01-23,'002119,康强电子,15.36,15.74,14.61,14.66,14.97,0.39,2.6052,13.4313,50405466,767056777.88,5764362240.0,5764362240.0
2020-01-22,'002119,康强电子,14.97,15.37,14.35,14.38,14.68,0.29,1.9755,11.0979,41648503,623307230.0,5618001480.0,5618001480.0
2020-01-21,'002119,康强电子,14.68,14.79,13.85,14.09,14.24,0.44,3.0899,9.238,34668649,497741995.21,5509169120.0,5509169120.0
2020-01-20,'002119,康强电子,14.24,14.4,13.8,14.2,14.21,0.03,0.2111,6.6523,24964863,355152203.46,5344044160.0,5344044160.0
2020-01-17,'002119,康强电子,14.21,14.85,14.07,14.75,14.81,-0.6,-4.0513,8.9791,33697011,485676585.07,5332785640.0,5332785640.0
2020-01-16,'002119,康强电子,14.81,14.88,14.46,14.58,14.7,0.11,0.7483,9.1321,34271132,503391892.72,5557956040.0,5557956040.0
2020-01-15,'002119,康强电子,14.7,14.86,13.99,14.09,14.08,0.62,4.4034,11.3998,42781701,618473182.11,5516674800.0,5516674800.0
2020-01-14,'002119,康强电子,14.08,14.3,13.98,14.29,14.29,-0.21,-1.4696,7.7318,29016363,408629595.48,5283998720.0,5283998720.0
2020-01-13,'002119,康强电子,14.29,14.48,13.54,13.68,13.81,0.48,3.4757,11.6872,43860176,616510471.95,5362808360.0,5362808360.0
2020-01-10,'002119,康强电子,13.81,14.29,13.23,13.23,13.22,0.59,4.4629,13.8504,51978495,713499136.21,5182672040.0,5182672040.0
2020-01-09,'002119,康强电子,13.22,13.33,13.05,13.1,12.92,0.3,2.322,4.8097,18050160,237818829.59,4961254480.0,4961254480.0
2020-01-08,'002119,康强电子,12.92,13.39,12.91,13.35,13.47,-0.55,-4.0831,6.3191,23714529,311153612.54,4848669280.0,4848669280.0
2020-01-07,'002119,康强电子,13.47,13.54,13.18,13.4,13.3,0.17,1.2782,7.151,26836658,360071218.44,5055075480.0,5055075480.0
2020-01-06,'002119,康强电子,13.3,13.41,12.9,13.01,13.16,0.14,1.0638,6.6286,24876187,329389348.96,4991277200.0,4991277200.0
2020-01-03,'002119,康强电子,13.16,13.28,12.9,13.28,13.08,0.08,0.6116,6.2356,23401322,307058615.88,4938737440.0,4938737440.0
