日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002161,远 望 谷,9.85,10.07,9.84,10.06,10.09,-0.24,-2.3786,2.1208,15688582,155955774.48,7286610390.0,7286610390.0
2020-03-25,'002161,远 望 谷,10.09,10.17,9.95,10.07,9.81,0.28,2.8542,2.7655,20457715,205915147.51,7464152166.0,7464152166.0
2020-03-24,'002161,远 望 谷,9.81,10.0,9.28,9.95,9.71,0.1,1.0299,3.1743,23482259,227693760.59,7257020094.0,7257020094.0
2020-03-23,'002161,远 望 谷,9.71,10.18,9.65,10.01,10.37,-0.66,-6.3645,3.1651,23413764,232717378.02,7183044354.0,7183044354.0
2020-03-20,'002161,远 望 谷,10.37,10.46,10.15,10.38,10.23,0.14,1.3685,2.7118,20060897,206559336.81,7671284238.0,7671284238.0
2020-03-19,'002161,远 望 谷,10.23,10.37,9.84,10.0,9.99,0.24,2.4024,3.3625,24874533,251087597.94,7567718202.0,7567718202.0
2020-03-18,'002161,远 望 谷,9.99,10.6,9.99,10.44,10.25,-0.26,-2.5366,3.4702,25671059,265251548.89,7390176426.0,7390176426.0
2020-03-17,'002161,远 望 谷,10.25,10.81,9.7,10.53,10.51,-0.26,-2.4738,4.2252,31256189,319148323.84,7582513350.0,7582513350.0
2020-03-16,'002161,远 望 谷,10.51,11.45,10.39,11.42,11.25,-0.74,-6.5778,4.095,30292724,332893538.6,7774850274.0,7774850274.0
2020-03-13,'002161,远 望 谷,11.25,11.52,10.6,10.7,11.36,-0.11,-0.9683,4.2384,31353814,346743233.65,8322270750.0,8322270750.0
2020-03-12,'002161,远 望 谷,11.36,11.64,11.2,11.45,11.71,-0.35,-2.9889,3.7281,27578839,314990064.54,8403644064.0,8403644064.0
2020-03-11,'002161,远 望 谷,11.71,12.33,11.68,12.03,11.96,-0.25,-2.0903,5.1112,37810207,454510283.98,8662559154.0,8662559154.0
2020-03-10,'002161,远 望 谷,11.96,12.08,11.0,11.0,11.33,0.63,5.5605,5.7191,42307353,489657007.94,8847498504.0,8847498504.0
2020-03-09,'002161,远 望 谷,11.33,11.8,11.32,11.8,12.04,-0.71,-5.897,5.3305,39432680,455708736.71,8381451342.0,8381451342.0
2020-03-06,'002161,远 望 谷,12.04,12.27,12.01,12.12,12.45,-0.41,-3.2932,5.3772,39778285,481131302.85,8906679096.0,8906679096.0
2020-03-05,'002161,远 望 谷,12.45,12.98,12.34,12.82,12.63,-0.18,-1.4252,8.3181,61533614,771810470.55,9209979630.0,9209979630.0
2020-03-04,'002161,远 望 谷,12.63,12.65,11.87,11.89,12.04,0.59,4.9003,10.2515,75836447,935623052.21,9343135962.0,9343135962.0
2020-03-03,'002161,远 望 谷,12.04,12.43,11.83,12.19,11.97,0.07,0.5848,8.5456,63216562,769658276.97,8906679096.0,8906679096.0
2020-03-02,'002161,远 望 谷,11.97,12.19,11.22,11.34,11.08,0.89,8.0325,7.8768,58269025,685957984.69,8854896078.0,8854896078.0
2020-02-28,'002161,远 望 谷,11.08,11.49,10.88,10.91,11.63,-0.55,-4.7291,5.965,44126789,492185389.54,8196511992.0,8196511992.0
2020-02-27,'002161,远 望 谷,11.63,11.78,11.22,11.39,11.38,0.25,2.1968,5.387,39850651,459703443.34,8603378562.0,8603378562.0
2020-02-26,'002161,远 望 谷,11.38,11.96,11.25,11.81,12.25,-0.87,-7.102,8.0089,59246185,692216226.72,8418439212.0,8418439212.0
2020-02-25,'002161,远 望 谷,12.25,12.4,11.52,12.05,12.65,-0.4,-3.1621,10.5634,78143505,947447539.92,9062028150.0,9062028150.0
2020-02-24,'002161,远 望 谷,12.65,12.85,12.21,12.39,12.18,0.47,3.8588,9.9295,73454394,918373390.06,9357931110.0,9357931110.0
2020-02-21,'002161,远 望 谷,12.18,12.65,12.11,12.23,12.32,-0.14,-1.1364,10.1134,74814970,925163175.47,9010245132.0,9010245132.0
2020-02-20,'002161,远 望 谷,12.32,12.59,12.1,12.24,12.42,-0.1,-0.8052,9.3514,69177752,853466286.48,9113811168.0,9113811168.0
2020-02-19,'002161,远 望 谷,12.42,12.68,11.7,11.91,12.04,0.38,3.1561,12.6546,93613130,1140767978.66,9187786908.0,9187786908.0
2020-02-18,'002161,远 望 谷,12.04,12.24,11.7,11.77,11.84,0.2,1.6892,9.4402,69834555,836641897.15,8906679096.0,8906679096.0
2020-02-17,'002161,远 望 谷,11.84,12.09,11.25,11.25,11.33,0.51,4.5013,8.8504,65471168,760366452.11,8758727616.0,8758727616.0
2020-02-14,'002161,远 望 谷,11.33,11.79,11.11,11.22,11.42,-0.09,-0.7881,9.4706,70059739,801088047.05,8381451342.0,8381451342.0
2020-02-13,'002161,远 望 谷,11.42,12.1,11.36,12.1,11.7,-0.28,-2.3932,14.3505,106158534,1239645241.07,8448029508.0,8448029508.0
2020-02-12,'002161,远 望 谷,11.7,11.7,10.56,10.66,10.64,1.06,9.9624,10.5692,78186206,879043099.8,8655161580.0,8655161580.0
2020-02-11,'002161,远 望 谷,10.64,10.91,10.44,10.82,10.92,-0.28,-2.5641,6.3127,46698719,497387426.9,7871018736.0,7871018736.0
2020-02-10,'002161,远 望 谷,10.92,11.08,10.43,10.52,10.71,0.21,1.9608,10.1072,74768902,806643158.71,8078150808.0,8078150808.0
2020-02-07,'002161,远 望 谷,10.71,10.78,9.63,9.69,9.8,0.91,9.2857,10.9043,80665323,830351892.77,7922801754.0,7922801754.0
