日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000039,中集集团,8.48,8.52,8.34,8.36,8.29,0.19,2.2919,0.9569,14604087,123261332.04,30409787121.0,12941903554.6
2020-03-04,'000039,中集集团,8.29,8.33,8.2,8.24,8.24,0.05,0.6068,0.6081,9280023,76705157.52,29728435758.6,12651931658.9
2020-03-03,'000039,中集集团,8.24,8.37,8.19,8.31,8.22,0.02,0.2433,0.7443,11358077,94052183.1,29548635072.5,12575125569.3
2020-03-02,'000039,中集集团,8.22,8.27,7.99,7.99,8.0,0.22,2.75,0.7011,10699763,87734563.09,29476915084.4,12544603419.8
2020-02-28,'000039,中集集团,8.0,8.2,7.97,8.1,8.27,-0.27,-3.2648,0.9124,13924002,112139549.4,28687995216.0,12208859776.0
2020-02-27,'000039,中集集团,8.27,8.48,8.25,8.42,8.35,-0.08,-0.9581,0.6159,9398957,78435725.13,29656215054.5,12620908793.4
2020-02-26,'000039,中集集团,8.35,8.52,8.08,8.2,8.23,0.12,1.4581,1.1139,16999607,141681314.52,29943095006.7,12742997391.2
2020-02-25,'000039,中集集团,8.23,8.35,8.06,8.3,8.41,-0.18,-2.1403,0.8787,13409446,109897797.53,29512775078.5,12559864494.6
2020-02-24,'000039,中集集团,8.41,8.59,8.37,8.59,8.61,-0.2,-2.3229,0.7018,10710697,90417480.29,30158254970.8,12834563839.5
2020-02-21,'000039,中集集团,8.61,8.68,8.55,8.66,8.64,-0.03,-0.3472,0.6167,9410915,80953622.47,30875454851.2,13139785333.9
2020-02-20,'000039,中集集团,8.64,8.65,8.5,8.51,8.53,0.11,1.2896,0.4801,7326195,62831084.34,30983034833.3,13185568558.1
2020-02-19,'000039,中集集团,8.53,8.65,8.53,8.65,8.64,-0.11,-1.2731,0.4322,6596598,56639709.21,30588574899.1,13017696736.2
2020-02-18,'000039,中集集团,8.64,8.71,8.56,8.65,8.64,0.0,0.0,0.4842,7389676,63723505.71,30983034833.3,13185568558.1
2020-02-17,'000039,中集集团,8.64,8.65,8.41,8.47,8.43,0.21,2.4911,0.5576,8509418,72908522.72,30983034833.3,13185568558.1
2020-02-14,'000039,中集集团,8.43,8.46,8.36,8.38,8.41,0.02,0.2378,0.3079,4698252,39570428.11,30229974958.9,12865085989.0
2020-02-13,'000039,中集集团,8.41,8.45,8.36,8.43,8.43,-0.02,-0.2372,0.3653,5575412,46851424.78,30158254970.8,12834563839.5
2020-02-12,'000039,中集集团,8.43,8.47,8.34,8.45,8.44,-0.01,-0.1185,0.3768,5750994,48231710.99,30229974958.9,12865085989.0
2020-02-11,'000039,中集集团,8.44,8.47,8.21,8.27,8.25,0.19,2.303,0.5664,8644084,72371462.32,30265834952.9,12880347063.7
2020-02-10,'000039,中集集团,8.25,8.29,8.06,8.12,8.12,0.13,1.601,0.4776,7288891,59819056.73,29584495066.5,12590386644.0
2020-02-07,'000039,中集集团,8.12,8.17,8.06,8.16,8.2,-0.08,-0.9756,0.4055,6187805,50110297.95,29118315144.2,12391992672.6
2020-02-06,'000039,中集集团,8.2,8.24,8.07,8.19,8.11,0.09,1.1097,0.4973,7589143,61920588.42,29405195096.4,12514081270.4
2020-02-05,'000039,中集集团,8.11,8.19,7.93,8.18,8.02,0.09,1.1222,0.5745,8767739,71136322.05,29082455150.2,12376731597.9
2020-02-04,'000039,中集集团,8.02,8.14,7.44,7.44,8.25,-0.23,-2.7879,1.0904,16623866,131867212.99,28747725143.6,12227391865.0
2020-02-03,'000039,中集集团,8.25,8.25,8.25,8.25,9.17,-0.92,-10.0327,0.2513,3830900,31604925.0,29572161151.5,12578052729.0
2020-01-23,'000039,中集集团,9.17,9.49,9.12,9.45,9.5,-0.33,-3.4737,0.6196,9446360,87797900.28,32869905182.9,13980696184.8
2020-01-22,'000039,中集集团,9.5,9.56,9.4,9.46,9.51,-0.01,-0.1052,0.3998,6094933,57775978.44,34052791629.0,14483818294.0
2020-01-21,'000039,中集集团,9.51,9.76,9.5,9.7,9.72,-0.21,-2.1605,0.5551,8463278,80948988.0,34088636672.8,14499064418.5
2020-01-20,'000039,中集集团,9.72,9.75,9.7,9.7,9.73,-0.01,-0.1028,0.3154,4808225,46736962.76,34841382593.0,14819233033.4
2020-01-17,'000039,中集集团,9.73,9.77,9.7,9.73,9.72,0.01,0.1029,0.284,4330086,42161849.86,34877227636.9,14834479158.0
2020-01-16,'000039,中集集团,9.72,9.85,9.71,9.83,9.79,-0.07,-0.715,0.3306,5040085,49111145.03,34841382593.0,14819233033.4
2020-01-15,'000039,中集集团,9.79,9.85,9.75,9.85,9.86,-0.07,-0.7099,0.3698,5637586,55142980.94,35092297899.8,14925955905.1
2020-01-14,'000039,中集集团,9.86,9.96,9.83,9.96,9.93,-0.07,-0.7049,0.3903,5950259,58780694.02,35343213206.5,15032678776.7
2020-01-13,'000039,中集集团,9.93,9.94,9.77,9.87,9.87,0.06,0.6079,0.5319,8109011,80133162.95,35594128513.3,15139401648.4
2020-01-10,'000039,中集集团,9.87,9.9,9.76,9.82,9.82,0.05,0.5092,0.4491,6847007,67337396.09,35379058250.3,15047924901.2
2020-01-09,'000039,中集集团,9.82,9.85,9.77,9.8,9.72,0.1,1.0288,0.3267,4981149,48859776.55,35199833031.2,14971694278.6
2020-01-08,'000039,中集集团,9.72,9.86,9.71,9.84,9.86,-0.14,-1.4199,0.5246,7998398,78178698.54,34841382593.0,14819233033.4
2020-01-07,'000039,中集集团,9.86,9.93,9.81,9.83,9.82,0.04,0.4073,0.4832,7366858,72608971.69,35343213206.5,15032678776.7
2020-01-06,'000039,中集集团,9.82,9.87,9.7,9.7,9.79,0.03,0.3064,0.6238,9509871,93371638.14,35199833031.2,14971694278.6
2020-01-03,'000039,中集集团,9.79,9.86,9.69,9.83,9.86,-0.07,-0.7099,0.646,9842300,96202694.68,35082822158.8,14916480164.1
