日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'603662,柯力传感,49.78,50.37,48.52,48.72,48.67,1.11,2.2807,12.5217,3737737,185261332.0,5943754600.12,1485938674.92
2020-02-20,'603662,柯力传感,48.67,48.92,47.56,48.68,48.56,0.11,0.2265,10.5183,3139715,151676241.0,5811220096.18,1452805048.38
2020-02-19,'603662,柯力传感,48.56,49.38,47.61,48.19,48.55,0.01,0.0206,10.7473,3208096,155532363.0,5798086046.24,1449521535.84
2020-02-18,'603662,柯力传感,48.55,48.82,47.14,47.14,47.59,0.96,2.0172,11.4245,3410226,164273408.0,5796892041.7,1449223034.7
2020-02-17,'603662,柯力传感,47.59,47.64,46.14,46.18,46.14,1.45,3.1426,10.3027,3075380,144881695.0,5682267605.86,1420566925.26
2020-02-14,'603662,柯力传感,46.14,46.9,45.61,45.8,46.52,-0.38,-0.8169,8.5668,2557209,117830058.0,5509136947.56,1377284259.96
2020-02-13,'603662,柯力传感,46.52,47.69,45.22,45.22,45.79,0.73,1.5942,13.0276,3888765,181744388.0,5554509120.08,1388627303.28
2020-02-12,'603662,柯力传感,45.79,45.97,44.48,44.75,45.1,0.69,1.5299,8.3891,2504159,114078871.0,5467346788.66,1366836720.06
2020-02-11,'603662,柯力传感,45.1,45.79,44.54,45.78,45.68,-0.58,-1.2697,7.3623,2197647,99054063.0,5384960475.4,1346240141.4
2020-02-10,'603662,柯力传感,45.68,45.75,44.61,44.99,45.5,0.18,0.3956,6.6646,1989400,90061078.0,5454212738.72,1363553207.52
2020-02-07,'603662,柯力传感,45.5,46.28,44.23,44.49,44.09,1.41,3.198,10.0388,2996587,135380664.0,5432720657.0,1358180187.0
2020-02-06,'603662,柯力传感,44.09,44.44,42.93,43.99,43.4,0.69,1.5899,10.2902,3071643,134238009.0,5264366016.86,1316091526.26
2020-02-05,'603662,柯力传感,43.4,44.82,42.21,42.5,42.39,1.01,2.3826,10.113,3018736,131354026.0,5181979703.6,1295494947.6
2020-02-04,'603662,柯力传感,42.39,43.18,39.65,39.65,44.05,-1.66,-3.7684,11.4163,3407776,142665253.0,5061385245.06,1265346332.46
2020-02-03,'603662,柯力传感,44.05,44.05,44.05,44.05,48.94,-4.89,-9.9918,0.9598,286500,12620325.0,5259589998.7,1314897521.7
2020-01-23,'603662,柯力传感,48.94,52.49,48.45,52.34,52.98,-4.04,-7.6255,14.6192,4363843,218834690.0,5843458218.76,1460864579.16
2020-01-22,'603662,柯力传感,52.98,53.14,50.88,52.33,52.32,0.66,1.2615,7.389,2205613,115018023.0,6325836052.92,1581459039.72
2020-01-21,'603662,柯力传感,52.32,53.1,51.87,52.2,52.33,-0.01,-0.0191,6.5139,1944413,102065286.0,6247031753.28,1561757964.48
2020-01-20,'603662,柯力传感,52.33,52.48,50.73,50.98,51.2,1.13,2.207,7.5557,2255393,117144877.0,6248225757.82,1562056465.62
2020-01-17,'603662,柯力传感,51.2,53.14,51.01,52.81,52.81,-1.61,-3.0487,11.5298,3441659,178264906.0,6113303244.8,1528325836.8
2020-01-16,'603662,柯力传感,52.81,53.56,52.28,52.76,52.6,0.21,0.3992,8.0064,2389910,126628662.0,6305537975.74,1576384520.34
2020-01-15,'603662,柯力传感,52.6,53.83,51.77,53.4,53.49,-0.89,-1.6639,10.3602,3092545,162831241.0,6280463880.4,1570115996.4
2020-01-14,'603662,柯力传感,53.49,54.0,53.28,54.0,53.92,-0.43,-0.7975,8.9737,2678663,143398229.0,6386730284.46,1596682597.86
2020-01-13,'603662,柯力传感,53.92,53.94,52.1,52.81,53.0,0.92,1.7358,10.3406,3086693,164269791.0,6438072479.68,1609518146.88
2020-01-10,'603662,柯力传感,53.0,53.61,52.5,53.4,52.83,0.17,0.3218,8.1376,2429092,129031261.0,6328224062.0,1582056042.0
2020-01-09,'603662,柯力传感,52.83,53.15,52.28,52.65,51.93,0.9,1.7331,9.4568,2822863,148920219.0,6307925984.82,1576981522.62
2020-01-08,'603662,柯力传感,51.93,55.18,51.77,55.0,55.51,-3.58,-6.4493,18.8478,5626089,300198106.0,6200465576.22,1550116420.02
2020-01-07,'603662,柯力传感,55.51,56.28,54.2,54.71,54.64,0.87,1.5922,12.9851,3876065,215242932.0,6627919201.54,1656979828.14
2020-01-06,'603662,柯力传感,54.64,55.96,53.1,53.98,55.39,-0.75,-1.354,14.0186,4184574,228749681.0,6524040806.56,1631010228.96
2020-01-03,'603662,柯力传感,55.39,57.59,55.05,56.5,56.0,-0.61,-1.0893,14.6188,4363737,245592741.0,6613591147.06,1653397814.46
