日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600467,好当家,2.44,2.52,2.34,2.39,2.43,0.01,0.4115,5.5154,80579939,195940305.0,3564826101.76,3564826101.76
2020-03-25,'600467,好当家,2.43,2.43,2.23,2.24,2.21,0.22,9.9548,3.117,45538496,108378238.0,3550216158.72,3550216158.72
2020-03-24,'600467,好当家,2.21,2.21,2.17,2.19,2.17,0.04,1.8433,0.5755,8408500,18456070.0,3228797411.84,3228797411.84
2020-03-23,'600467,好当家,2.17,2.22,2.17,2.19,2.23,-0.06,-2.6906,0.6396,9344469,20449046.0,3170357639.68,3170357639.68
2020-03-20,'600467,好当家,2.23,2.24,2.18,2.21,2.21,0.02,0.905,0.712,10402721,22980087.0,3258017297.92,3258017297.92
2020-03-19,'600467,好当家,2.21,2.21,2.15,2.19,2.2,0.01,0.4545,0.9431,13778445,30042473.0,3228797411.84,3228797411.84
2020-03-18,'600467,好当家,2.2,2.28,2.2,2.26,2.25,-0.05,-2.2222,1.0241,14962546,33585502.0,3214187468.8,3214187468.8
2020-03-17,'600467,好当家,2.25,2.33,2.19,2.3,2.31,-0.06,-2.5974,1.5463,22591326,50808349.0,3287237184.0,3287237184.0
2020-03-16,'600467,好当家,2.31,2.43,2.3,2.43,2.41,-0.1,-4.1494,1.7982,26272311,62074727.0,3374896842.24,3374896842.24
2020-03-13,'600467,好当家,2.41,2.42,2.3,2.3,2.45,-0.04,-1.6327,2.009,29351715,69168719.0,3520996272.64,3520996272.64
2020-03-12,'600467,好当家,2.45,2.46,2.35,2.38,2.42,0.03,1.2397,2.5123,36704493,88055368.0,3579436044.8,3579436044.8
2020-03-11,'600467,好当家,2.42,2.56,2.42,2.45,2.44,-0.02,-0.8197,3.3171,48463017,120576383.0,3535606215.68,3535606215.68
2020-03-10,'600467,好当家,2.44,2.44,2.3,2.3,2.33,0.11,4.721,2.2098,32284711,76574780.0,3564826101.76,3564826101.76
2020-03-09,'600467,好当家,2.33,2.43,2.33,2.39,2.42,-0.09,-3.719,1.8545,27093802,64363330.0,3404116728.32,3404116728.32
