日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300136,信维通信,37.19,38.15,37.06,37.74,38.1,-0.91,-2.3885,3.4511,33216559,1245529099.6,36023720335.5,35795020690.9
2020-03-25,'300136,信维通信,38.1,38.78,36.9,37.47,35.87,2.23,6.2169,6.2895,60535777,2292313164.03,36905182704.6,36670887021.3
2020-03-24,'300136,信维通信,35.87,36.57,34.01,36.4,35.48,0.39,1.0992,4.3463,41832815,1487447588.73,34745115580.4,34524533266.5
2020-03-23,'300136,信维通信,35.48,37.29,34.79,36.02,37.95,-2.47,-6.5086,4.6128,44397962,1606864999.1,34367345993.7,34149161982.0
2020-03-20,'300136,信维通信,37.95,39.11,37.13,38.97,38.1,-0.15,-0.3937,3.6868,35485305,1348962518.91,36759886709.7,36526513450.3
2020-03-19,'300136,信维通信,38.1,38.78,36.5,37.56,36.88,1.22,3.308,5.1783,49840981,1870416326.85,36905182704.6,36670887021.3
2020-03-18,'300136,信维通信,36.88,39.11,36.77,38.01,37.34,-0.46,-1.2319,5.1665,49726804,1894357002.23,35723441946.1,35496648644.2
2020-03-17,'300136,信维通信,37.34,39.59,35.56,39.28,38.72,-1.38,-3.564,6.1853,59532523,2220412925.51,36169016330.4,35939394261.8
2020-03-16,'300136,信维通信,38.72,42.87,38.66,42.87,42.95,-4.23,-9.8487,7.8493,75548521,3032437663.24,37505739483.5,37267631114.6
2020-03-13,'300136,信维通信,42.95,44.0,40.01,41.08,43.8,-0.85,-1.9406,4.9328,47477276,1998865396.37,41603086539.7,41338965815.3
2020-03-12,'300136,信维通信,43.8,44.88,43.01,44.0,45.4,-1.6,-3.5242,4.2707,41105522,1806010450.01,42426430510.8,42157082717.4
2020-03-11,'300136,信维通信,45.4,48.12,45.16,46.67,46.49,-1.09,-2.3446,4.4267,42606434,1989169357.72,43976254456.4,43697067474.2
2020-03-10,'300136,信维通信,46.49,46.52,43.5,44.1,44.34,2.15,4.8489,5.8528,56332975,2546535241.04,45032072019.3,44746182089.8
2020-03-09,'300136,信维通信,44.34,47.74,43.9,47.0,48.05,-3.71,-7.7211,5.5357,53280350,2445630153.0,42949496092.4,42676827572.8
2020-03-06,'300136,信维通信,48.05,48.71,47.49,47.68,48.88,-0.83,-1.698,2.3991,23091310,1113546042.98,46543150366.3,46247667227.7
2020-03-05,'300136,信维通信,48.88,49.8,47.37,49.32,47.97,0.91,1.897,5.1005,49091866,2392135803.98,47347121538.1,47046534320.2
2020-03-04,'300136,信维通信,47.97,49.78,46.6,49.25,49.98,-2.01,-4.0216,6.2989,60626430,2909286826.67,46465659169.0,46170667989.8
2020-03-03,'300136,信维通信,49.98,52.99,49.35,52.4,50.2,-0.22,-0.4382,5.621,54101369,2783114750.53,48412625500.7,48105273840.5
2020-03-02,'300136,信维通信,50.2,52.52,46.93,52.0,49.93,0.27,0.5408,8.8855,85522112,4256245437.2,48625726293.2,48317021744.6
2020-02-28,'300136,信维通信,49.93,52.66,48.8,49.5,53.39,-3.46,-6.4806,5.8036,55859571,2832825910.31,48364193502.4,48057149316.9
2020-02-27,'300136,信维通信,53.39,56.18,50.8,52.25,52.1,1.29,2.476,5.672,54592798,2924219206.44,51715687784.7,51387366353.5
2020-02-26,'300136,信维通信,52.1,55.2,52.01,53.27,55.33,-3.23,-5.8377,5.945,57219711,3068939238.17,50466142228.6,50145753643.3
2020-02-25,'300136,信维通信,55.33,57.49,50.28,52.15,53.81,1.52,2.8248,9.2414,88947728,4816713714.22,53594849318.8,53254597871.1
2020-02-24,'300136,信维通信,53.81,53.81,49.04,50.05,48.92,4.89,9.9959,7.2631,69906435,3595042847.74,52122516570.5,51791612352.1
2020-02-21,'300136,信维通信,48.92,50.1,45.88,45.88,45.74,3.18,6.9523,7.4655,71854451,3463378853.0,47385867136.7,47085033939.2
2020-02-20,'300136,信维通信,45.74,45.98,44.16,45.0,44.93,0.81,1.8028,4.4897,43213313,1954501294.78,44305592044.8,44024314235.0
2020-02-19,'300136,信维通信,44.93,46.43,44.22,44.5,45.01,-0.08,-0.1777,4.7336,45560452,2061426989.15,43520993672.4,43244696951.9
2020-02-18,'300136,信维通信,45.01,45.48,44.2,44.92,44.92,0.09,0.2004,4.0519,38998678,1747666430.41,43598484869.7,43321696189.7
2020-02-17,'300136,信维通信,44.92,45.1,43.21,43.58,42.88,2.04,4.7575,5.0386,48496464,2142536653.43,43511307272.7,43235072047.2
2020-02-14,'300136,信维通信,42.88,43.45,42.2,42.36,42.5,0.38,0.8941,3.528,33956967,1457765314.01,41535281742.1,41271591482.2
2020-02-13,'300136,信维通信,42.5,43.47,41.61,42.38,42.55,-0.05,-0.1175,3.6457,35089600,1493449907.96,41167198555.0,40905845102.5
2020-02-12,'300136,信维通信,42.55,42.82,41.75,42.07,42.52,0.03,0.0706,3.6916,35531407,1502379046.73,41215630553.3,40953969626.2
2020-02-11,'300136,信维通信,42.52,43.07,40.53,40.8,40.53,1.99,4.9099,6.2265,59929056,2521387146.14,41186571354.3,40925094912.0
2020-02-10,'300136,信维通信,40.53,40.89,39.58,39.83,40.86,-0.33,-0.8076,4.5522,43814242,1758915557.77,39258977822.0,39009738870.7
2020-02-07,'300136,信维通信,40.86,41.1,39.79,40.92,41.5,-0.64,-1.5422,5.0889,48980416,1982053149.16,39578629010.8,39327360726.8
2020-02-06,'300136,信维通信,41.5,41.56,39.5,40.2,40.5,1.0,2.4691,4.3691,42052252,1716917792.67,40198558589.0,39943354629.5
2020-02-05,'300136,信维通信,40.5,42.17,40.1,41.05,40.88,-0.38,-0.9295,4.5381,43678987,1794541495.8,39229918623.0,38980864156.5
2020-02-04,'300136,信维通信,40.88,41.35,39.0,39.0,39.6,1.28,3.2323,5.0943,49031856,1984271348.37,39598001810.1,39346610536.2
2020-02-03,'300136,信维通信,39.6,40.0,39.6,39.6,44.0,-4.4,-10.0,2.3321,22445937,889290812.95,38358142653.6,38114622730.8
2020-01-23,'300136,信维通信,44.0,46.55,43.1,45.7,46.73,-2.73,-5.8421,4.2027,40451065,1817894484.9,42620158504.0,42349580812.0
2020-01-22,'300136,信维通信,46.73,47.14,43.88,46.17,46.66,0.07,0.15,6.144,59135007,2677410579.28,45264545611.2,44977179803.3
2020-01-21,'300136,信维通信,46.66,48.45,46.5,48.0,48.2,-1.54,-3.195,3.9123,37655265,1774347335.3,45196740813.6,44909805470.2
2020-01-20,'300136,信维通信,48.2,48.56,45.15,45.5,45.17,3.03,6.708,5.7927,55753878,2645887987.1,46688446361.2,46392040798.6
2020-01-17,'300136,信维通信,45.17,45.61,44.6,45.31,45.16,0.01,0.0221,2.3589,22704145,1028098033.14,43753467264.2,43475694665.4
2020-01-16,'300136,信维通信,45.16,45.84,44.6,45.81,45.88,-0.72,-1.5693,2.5329,24379024,1099292255.68,43743780864.6,43466069760.7
2020-01-15,'300136,信维通信,45.88,46.47,44.96,46.0,46.35,-0.47,-1.014,2.5835,24866390,1132040253.8,44441201640.1,44159062901.2
2020-01-14,'300136,信维通信,46.35,46.86,45.61,46.26,46.1,0.25,0.5423,3.5032,33718271,1559562851.83,44896462424.1,44611433423.6
2020-01-13,'300136,信维通信,46.1,46.15,44.3,44.6,44.6,1.5,3.3632,4.1012,39473986,1790362337.27,44654302432.6,44370810805.3
