日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300250,初灵信息,14.53,14.94,14.33,14.8,14.91,-0.38,-2.5486,2.1444,4717364,69155931.89,3196453276.06,3196453276.06
2020-03-25,'300250,初灵信息,14.91,15.25,14.75,15.1,14.71,0.2,1.3596,3.1731,6980449,104451742.71,3280049438.82,3280049438.82
2020-03-24,'300250,初灵信息,14.71,14.86,14.11,14.65,14.2,0.51,3.5915,3.2479,7145150,103964759.0,3236051458.42,3236051458.42
2020-03-23,'300250,初灵信息,14.2,14.97,14.0,14.5,15.12,-0.92,-6.0847,3.0736,6761503,98173803.51,3123856608.4,3123856608.4
2020-03-20,'300250,初灵信息,15.12,15.33,14.65,15.09,14.96,0.16,1.0695,3.0348,6676266,100154629.14,3326247318.24,3326247318.24
2020-03-19,'300250,初灵信息,14.96,15.16,14.38,14.5,14.41,0.55,3.8168,3.7545,8259511,121606751.95,3291048933.92,3291048933.92
2020-03-18,'300250,初灵信息,14.41,15.3,14.4,15.03,14.86,-0.45,-3.0283,3.4839,7664233,114601652.33,3170054487.82,3170054487.82
2020-03-17,'300250,初灵信息,14.86,15.18,14.28,15.03,14.72,0.14,0.9511,3.5859,7888545,116671938.27,3269049943.72,3269049943.72
2020-03-16,'300250,初灵信息,14.72,16.49,14.62,16.4,16.23,-1.51,-9.3038,5.006,11012647,171348929.03,3238251357.44,3238251357.44
2020-03-13,'300250,初灵信息,16.23,16.5,15.08,15.08,16.15,0.08,0.4954,4.1606,9152868,146360308.06,3570436109.46,3570436109.46
2020-03-12,'300250,初灵信息,16.15,16.44,15.5,15.61,15.92,0.23,1.4447,3.9926,8783242,141351144.61,3552836917.3,3552836917.3
2020-03-11,'300250,初灵信息,15.92,16.82,15.86,16.23,16.21,-0.29,-1.789,4.509,9919302,162533270.0,3502239239.84,3502239239.84
2020-03-10,'300250,初灵信息,16.21,16.25,15.1,15.1,15.4,0.81,5.2597,4.8424,10652757,167954562.2,3566036311.42,3566036311.42
2020-03-09,'300250,初灵信息,15.4,16.5,15.4,16.2,16.65,-1.25,-7.5075,4.7892,10535739,168081820.62,3387844490.8,3387844490.8
2020-03-06,'300250,初灵信息,16.65,16.9,16.39,16.6,17.05,-0.4,-2.346,3.6862,8109184,135207905.48,3662831868.3,3662831868.3
2020-03-05,'300250,初灵信息,17.05,17.8,16.68,17.5,16.85,0.2,1.1869,5.573,12260022,210920570.11,3750827829.1,3750827829.1
2020-03-04,'300250,初灵信息,16.85,17.39,16.26,16.99,16.82,0.03,0.1784,4.8948,10768171,180933705.78,3706829848.7,3706829848.7
2020-03-03,'300250,初灵信息,16.82,17.77,16.62,17.19,16.59,0.23,1.3864,6.6359,14598332,251876208.24,3700230151.64,3700230151.64
2020-03-02,'300250,初灵信息,16.59,16.85,16.03,16.2,15.89,0.7,4.4053,5.5056,12111775,199109438.11,3649632474.18,3649632474.18
2020-02-28,'300250,初灵信息,15.89,17.29,15.84,16.72,17.6,-1.71,-9.7159,7.5592,16629497,274388811.6,3495639542.78,3495639542.78
2020-02-27,'300250,初灵信息,17.6,18.38,17.0,18.0,18.22,-0.62,-3.4029,6.8972,15173106,266583227.95,3871822275.2,3871822275.2
2020-02-26,'300250,初灵信息,18.22,19.49,17.82,18.92,19.8,-1.58,-7.9798,11.8561,26082322,483964619.5,4008216014.44,4008216014.44
2020-02-25,'300250,初灵信息,19.8,19.8,17.46,17.46,18.09,1.71,9.4527,16.5048,36308970,674678932.49,4355800059.6,4355800059.6
2020-02-24,'300250,初灵信息,18.09,19.45,17.31,18.46,17.83,0.26,1.4582,17.2115,37863585,688814561.31,3979617327.18,3979617327.18
2020-02-21,'300250,初灵信息,17.83,17.83,16.61,16.92,16.21,1.62,9.9938,11.9988,26396250,458374578.1,3922419952.66,3922419952.66
2020-02-20,'300250,初灵信息,16.21,16.21,14.52,14.89,14.74,1.47,9.9729,10.8671,23906463,372905316.07,3566036311.42,3566036311.42
2020-02-19,'300250,初灵信息,14.74,15.51,14.74,15.51,15.56,-0.82,-5.2699,7.0898,15596752,236302027.38,3242651155.48,3242651155.48
2020-02-18,'300250,初灵信息,15.56,15.56,14.83,15.06,15.08,0.48,3.183,8.3835,18442868,279624512.95,3423042875.12,3423042875.12
2020-02-17,'300250,初灵信息,15.08,15.1,14.3,14.33,14.21,0.87,6.1224,7.0093,15419835,227972167.25,3317447722.16,3317447722.16
2020-02-14,'300250,初灵信息,14.21,14.78,14.15,14.48,14.6,-0.39,-2.6712,5.6553,12440999,179299828.95,3126056507.42,3126056507.42
2020-02-13,'300250,初灵信息,14.6,15.07,14.5,14.74,14.73,-0.13,-0.8826,5.9124,13006775,192103473.52,3211852569.2,3211852569.2
2020-02-12,'300250,初灵信息,14.73,14.85,14.16,14.3,14.39,0.34,2.3628,5.892,12961774,189508301.48,3240451256.46,3240451256.46
2020-02-11,'300250,初灵信息,14.39,15.28,14.39,15.28,15.1,-0.71,-4.702,6.3401,13947495,205699360.99,3165654689.78,3165654689.78
2020-02-10,'300250,初灵信息,15.1,15.2,14.28,15.2,15.17,-0.07,-0.4614,9.8059,21571923,318909393.22,3321847520.2,3321847520.2
2020-02-07,'300250,初灵信息,15.17,15.4,14.61,14.88,14.99,0.18,1.2008,9.2775,20409620,305712260.44,3337246813.34,3337246813.34
2020-02-06,'300250,初灵信息,14.99,15.31,14.39,14.42,14.15,0.84,5.9364,10.2246,22493194,333222463.65,3297648630.98,3297648630.98
2020-02-05,'300250,初灵信息,14.15,14.26,12.8,12.88,13.22,0.93,7.0348,9.5361,20978448,289700554.64,3112857113.3,3112857113.3
2020-02-04,'300250,初灵信息,13.22,13.33,10.92,10.92,12.12,1.1,9.0759,6.8728,15119422,186529630.87,2908266504.44,2908266504.44
2020-02-03,'300250,初灵信息,12.12,12.12,12.12,12.12,13.47,-1.35,-10.0223,0.4705,1035000,12544200.0,2666277612.24,2666277612.24
2020-01-23,'300250,初灵信息,13.47,13.9,13.26,13.8,13.91,-0.44,-3.1632,3.0239,6652218,90416251.73,2963263979.94,2963263979.94
2020-01-22,'300250,初灵信息,13.91,13.96,13.04,13.23,13.16,0.75,5.6991,3.682,8099926,109923988.11,3060059536.82,3060059536.82
2020-01-21,'300250,初灵信息,13.16,13.54,13.11,13.49,13.56,-0.4,-2.9499,2.0269,4458995,59263416.66,2895067110.32,2895067110.32
2020-01-20,'300250,初灵信息,13.56,13.73,13.28,13.71,13.68,-0.12,-0.8772,2.3899,5257591,70561722.1,2983063071.12,2983063071.12
2020-01-17,'300250,初灵信息,13.68,13.89,13.63,13.65,13.65,0.03,0.2198,2.1593,4750189,65306538.99,3009461859.36,3009461859.36
2020-01-16,'300250,初灵信息,13.65,13.88,13.56,13.62,13.67,-0.02,-0.1463,2.2647,4982080,68291449.1,3002862162.3,3002862162.3
2020-01-15,'300250,初灵信息,13.67,13.71,13.4,13.64,13.55,0.12,0.8856,2.3272,5119670,69523917.33,3007261960.34,3007261960.34
2020-01-14,'300250,初灵信息,13.55,13.8,13.5,13.8,13.8,-0.25,-1.8116,2.8542,6279038,85453327.93,2980863172.1,2980863172.1
2020-01-13,'300250,初灵信息,13.8,13.96,13.55,13.96,13.93,-0.13,-0.9332,3.9629,8718067,119571588.29,3035860647.6,3035860647.6
2020-01-10,'300250,初灵信息,13.93,14.19,13.4,13.87,13.7,0.23,1.6788,4.0994,9018359,124446471.46,3064459334.86,3064459334.86
2020-01-09,'300250,初灵信息,13.7,13.77,13.4,13.4,13.32,0.38,2.8529,2.6168,5756695,78349204.6,3013861657.4,3013861657.4
2020-01-08,'300250,初灵信息,13.32,13.49,13.18,13.47,13.57,-0.25,-1.8423,2.3906,5259094,70258816.8,2930265494.64,2930265494.64
2020-01-07,'300250,初灵信息,13.57,13.59,13.24,13.24,13.27,0.3,2.2607,2.5945,5707739,76694897.99,2985262970.14,2985262970.14
2020-01-06,'300250,初灵信息,13.27,13.41,13.05,13.18,13.21,0.06,0.4542,2.1467,4722528,62573301.35,2919265999.54,2919265999.54
2020-01-03,'300250,初灵信息,13.21,13.24,13.0,13.22,13.19,0.02,0.1516,1.9075,4196379,55171365.56,2906066605.42,2906066605.42
