日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002359,*ST北讯,1.99,2.05,1.98,2.02,2.01,-0.02,-0.995,1.7186,12177437,24529268.63,2163511602.4,1410034400.0
2020-03-25,'002359,*ST北讯,2.01,2.01,1.92,1.94,1.91,0.1,5.2356,2.2068,15636740,30857690.0,2185255437.6,1424205600.0
2020-03-24,'002359,*ST北讯,1.91,1.98,1.83,1.94,1.93,-0.02,-1.0363,2.0849,14772500,28172783.0,2076536261.6,1353349600.0
2020-03-23,'002359,*ST北讯,1.93,2.02,1.93,2.02,2.03,-0.1,-4.9261,1.8749,13284500,25949856.0,2098280096.8,1367520800.0
2020-03-20,'002359,*ST北讯,2.03,2.09,2.0,2.06,2.05,-0.02,-0.9756,1.7472,12379800,25188336.0,2206999272.8,1438376800.0
2020-03-19,'002359,*ST北讯,2.05,2.09,1.97,2.08,2.07,-0.02,-0.9662,2.4243,17177340,34950266.0,2228743108.0,1452548000.0
2020-03-18,'002359,*ST北讯,2.07,2.18,2.05,2.12,2.11,-0.04,-1.8957,2.093,14829966,31402487.44,2250486943.2,1466719200.0
2020-03-17,'002359,*ST北讯,2.11,2.19,2.06,2.14,2.17,-0.06,-2.765,2.6451,18742346,39454518.84,2293974613.6,1495061600.0
2020-03-16,'002359,*ST北讯,2.17,2.34,2.17,2.29,2.28,-0.11,-4.8246,3.2866,23287287,51701120.26,2359206119.2,1537575200.0
2020-03-13,'002359,*ST北讯,2.28,2.29,2.07,2.07,2.18,0.1,4.5872,4.5491,32233386,70536927.32,2478797212.8,1615516800.0
2020-03-12,'002359,*ST北讯,2.18,2.28,2.18,2.22,2.29,-0.11,-4.8035,5.7124,40475640,88631038.0,2370078036.8,1544660800.0
2020-03-11,'002359,*ST北讯,2.29,2.48,2.29,2.46,2.36,-0.07,-2.9661,7.8452,55587962,133980366.1,2489669130.4,1622602400.0
2020-03-10,'002359,*ST北讯,2.36,2.36,2.2,2.22,2.25,0.11,4.8889,5.9349,42052275,96780257.81,2565772553.6,1672201600.0
2020-03-09,'002359,*ST北讯,2.25,2.25,2.08,2.11,2.14,0.11,5.1402,4.8791,34571117,77001942.15,2446181460.0,1594260000.0
2020-03-06,'002359,*ST北讯,2.14,2.16,2.1,2.12,2.16,-0.02,-0.9259,2.0696,14664634,31258058.94,2326590366.4,1516318400.0
2020-03-05,'002359,*ST北讯,2.16,2.18,2.13,2.16,2.12,0.04,1.8868,2.4819,17585821,37922059.22,2348334201.6,1530489600.0
2020-03-04,'002359,*ST北讯,2.12,2.14,2.02,2.03,2.06,0.06,2.9126,2.4079,17061330,35824163.8,2304846531.2,1502147200.0
2020-03-03,'002359,*ST北讯,2.06,2.13,2.04,2.07,2.07,-0.01,-0.4831,1.886,13363308,27938617.37,2239615025.6,1459633600.0
2020-03-02,'002359,*ST北讯,2.07,2.1,1.93,1.93,2.0,0.07,3.5,2.1575,15287536,31128568.07,2250486943.2,1466719200.0
2020-02-28,'002359,*ST北讯,2.0,2.06,2.0,2.06,2.11,-0.11,-5.2133,2.7792,19692000,39608375.0,2174383520.0,1417120000.0
2020-02-27,'002359,*ST北讯,2.11,2.16,2.09,2.13,2.15,-0.04,-1.8605,2.1103,14952610,31721969.9,2293974613.6,1495061600.0
2020-02-26,'002359,*ST北讯,2.15,2.22,2.07,2.09,2.12,0.03,1.4151,3.4847,24691113,53569767.71,2337462284.0,1523404000.0
2020-02-25,'002359,*ST北讯,2.12,2.16,2.08,2.1,2.19,-0.07,-3.1963,3.8898,27561773,58160736.07,2304846531.2,1502147200.0
2020-02-24,'002359,*ST北讯,2.19,2.24,2.14,2.16,2.25,-0.06,-2.6667,4.4053,31214445,68106319.55,2380949954.4,1551746400.0
2020-02-21,'002359,*ST北讯,2.25,2.32,2.18,2.24,2.21,0.04,1.81,6.0831,43102610,97096456.3,2446181460.0,1594260000.0
2020-02-20,'002359,*ST北讯,2.21,2.21,2.18,2.21,2.1,0.11,5.2381,4.9166,34837040,76945686.4,2402693789.6,1565917600.0
2020-02-19,'002359,*ST北讯,2.1,2.1,2.1,2.1,2.0,0.1,5.0,0.2003,1419100,2980110.0,2283102696.0,1487976000.0
2020-02-18,'002359,*ST北讯,2.0,2.0,2.0,2.0,1.9,0.1,5.2632,0.3344,2369400,4738800.0,2174383520.0,1417120000.0
2020-02-17,'002359,*ST北讯,1.9,1.91,1.8,1.82,1.83,0.07,3.8251,1.7178,12171590,22801207.0,2065664344.0,1346264000.0
2020-02-14,'002359,*ST北讯,1.83,1.88,1.8,1.84,1.85,-0.02,-1.0811,1.3925,9866400,18085905.0,1989560920.8,1296664800.0
2020-02-13,'002359,*ST北讯,1.85,1.95,1.84,1.92,1.93,-0.08,-4.1451,2.0661,14639243,27528201.12,2011304756.0,1310836000.0
2020-02-12,'002359,*ST北讯,1.93,1.95,1.9,1.91,1.92,0.01,0.5208,1.4054,9958400,19187535.0,2098280096.8,1367520800.0
2020-02-11,'002359,*ST北讯,1.92,1.99,1.89,1.91,1.95,-0.03,-1.5385,2.0373,14435579,27958005.61,2087408179.2,1360435200.0
2020-02-10,'002359,*ST北讯,1.95,1.95,1.85,1.88,1.86,0.09,4.8387,3.0889,21886722,41952719.9,2120023932.0,1381692000.0
2020-02-07,'002359,*ST北讯,1.86,1.86,1.74,1.74,1.77,0.09,5.0847,2.3003,16298970,29404861.8,2022176673.6,1317921600.0
2020-02-06,'002359,*ST北讯,1.77,1.79,1.74,1.77,1.78,-0.01,-0.5618,2.1217,15033348,26487384.98,1924329415.2,1254151200.0
2020-02-05,'002359,*ST北讯,1.78,1.9,1.72,1.72,1.81,-0.03,-1.6575,3.0869,21872580,39268618.6,1935201332.8,1261236800.0
2020-02-04,'002359,*ST北讯,1.81,1.81,1.81,1.81,1.9,-0.09,-4.7368,0.2065,1463400,2648754.0,1967817085.6,1282493600.0
2020-02-03,'002359,*ST北讯,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,0.0393,278800,529720.0,2065664344.0,1346264000.0
2020-01-23,'002359,*ST北讯,2.0,2.05,2.0,2.0,2.11,-0.11,-5.2133,2.1802,15448200,30933729.0,2174383520.0,1417120000.0
2020-01-22,'002359,*ST北讯,2.11,2.21,2.11,2.21,2.22,-0.11,-4.955,2.2661,16056849,34074729.39,2293974613.6,1495061600.0
2020-01-21,'002359,*ST北讯,2.22,2.25,2.19,2.23,2.18,0.04,1.8349,1.8334,12990602,28776702.08,2413565707.2,1573003200.0
2020-01-20,'002359,*ST北讯,2.18,2.23,2.16,2.16,2.16,0.02,0.9259,1.4784,10475460,22847913.8,2370078036.8,1544660800.0
2020-01-17,'002359,*ST北讯,2.16,2.28,2.14,2.27,2.24,-0.08,-3.5714,2.7273,19324402,42219567.42,2348334201.6,1530489600.0
