日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300751,迈为股份,156.53,157.51,153.18,155.51,155.5,1.03,0.6624,2.6056,753500,117068068.0,8139560000.0,4526673538.64
2020-03-25,'300751,迈为股份,155.5,159.5,153.0,156.9,152.11,3.39,2.2287,3.3829,978300,152548342.5,8086000000.0,4496887084.0
2020-03-24,'300751,迈为股份,152.11,157.36,147.84,152.9,146.38,5.73,3.9145,3.9656,1146814,175432320.88,7909720000.0,4398852053.68
2020-03-23,'300751,迈为股份,146.38,154.0,146.0,152.0,157.52,-11.14,-7.0721,3.8619,1116814,166360515.0,7611760000.0,4233146825.44
2020-03-20,'300751,迈为股份,157.52,162.79,154.62,160.5,157.84,-0.32,-0.2027,2.9932,865598,136985681.22,8191040000.0,4555303237.76
2020-03-19,'300751,迈为股份,157.84,160.9,153.55,159.0,158.5,-0.66,-0.4164,2.954,854256,133824665.29,8207680000.0,4564557281.92
2020-03-18,'300751,迈为股份,158.5,168.71,157.2,161.78,160.16,-1.66,-1.0365,3.223,932056,151317815.28,8242000000.0,4583643748.0
2020-03-17,'300751,迈为股份,160.16,167.0,156.22,165.71,163.1,-2.94,-1.8026,2.5402,734593,118175876.04,8328320000.0,4631649102.08
2020-03-16,'300751,迈为股份,163.1,179.86,161.98,176.33,175.83,-12.73,-7.2399,3.4037,984318,166464385.29,8481200000.0,4716670632.8
2020-03-13,'300751,迈为股份,175.83,178.91,167.6,170.77,179.02,-3.19,-1.7819,2.7249,788000,135734473.0,9143160000.0,5084808077.04
2020-03-12,'300751,迈为股份,179.02,185.5,177.49,181.33,184.56,-5.54,-3.0017,2.1885,632900,113952589.0,9309040000.0,5177059329.76
2020-03-11,'300751,迈为股份,184.56,192.5,184.5,190.88,190.0,-5.44,-2.8632,2.5948,750377,141351679.4,9597120000.0,5337269969.28
2020-03-10,'300751,迈为股份,190.0,190.5,179.0,181.94,180.0,10.0,5.5556,3.1015,896910,166491510.38,9880000000.0,5494588720.0
2020-03-09,'300751,迈为股份,180.0,193.97,180.0,193.39,195.77,-15.77,-8.0554,4.9246,1424145,267194922.1,9360000000.0,5205399840.0
