日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300741,华宝股份,30.52,30.77,30.3,30.44,30.54,-0.02,-0.0655,1.3238,1534011,46835207.67,18796657600.0,3536657600.0
2020-03-25,'300741,华宝股份,30.54,30.82,30.23,30.51,30.05,0.49,1.6306,1.8459,2138976,65295756.77,18808975200.0,3538975200.0
2020-03-24,'300741,华宝股份,30.05,30.05,29.11,29.45,29.0,1.05,3.6207,1.7907,2075073,61626606.86,18507194000.0,3482194000.0
2020-03-23,'300741,华宝股份,29.0,29.29,28.71,28.9,29.44,-0.44,-1.4946,1.2455,1443322,41880641.36,17860520000.0,3360520000.0
2020-03-20,'300741,华宝股份,29.44,29.45,28.38,28.45,28.3,1.14,4.0283,1.4932,1730350,50042948.87,18131507200.0,3411507200.0
2020-03-19,'300741,华宝股份,28.3,28.47,27.7,28.2,27.99,0.31,1.1075,0.9275,1074741,30198440.31,17429404000.0,3279404000.0
2020-03-18,'300741,华宝股份,27.99,29.16,27.98,28.82,28.46,-0.47,-1.6514,1.0162,1177547,33721350.85,17238481200.0,3243481200.0
2020-03-17,'300741,华宝股份,28.46,28.64,27.6,28.18,28.19,0.27,0.9578,1.3385,1550998,43581847.38,17527944800.0,3297944800.0
2020-03-16,'300741,华宝股份,28.19,29.4,28.0,29.08,28.96,-0.77,-2.6588,1.2023,1393223,39957116.96,17361657200.0,3266657200.0
2020-03-13,'300741,华宝股份,28.96,29.1,27.51,28.0,29.26,-0.3,-1.0253,1.3973,1619180,46244225.12,17835884800.0,3355884800.0
2020-03-12,'300741,华宝股份,29.26,29.58,29.21,29.5,29.77,-0.51,-1.7131,0.9998,1158586,33975227.54,18020648800.0,3390648800.0
2020-03-11,'300741,华宝股份,29.77,30.39,29.72,30.28,30.26,-0.49,-1.6193,1.1417,1322959,39773344.83,18334747600.0,3449747600.0
2020-03-10,'300741,华宝股份,30.26,30.34,29.1,29.35,29.75,0.51,1.7143,1.7139,1986101,59056159.01,18636528800.0,3506528800.0
2020-03-09,'300741,华宝股份,29.75,30.54,29.61,30.54,30.78,-1.03,-3.3463,1.8346,2125935,63612407.05,18322430000.0,3447430000.0
2020-03-06,'300741,华宝股份,30.78,30.89,30.35,30.62,30.85,-0.07,-0.2269,1.2423,1439537,44158111.1,18956786400.0,3566786400.0
2020-03-05,'300741,华宝股份,30.85,30.98,30.28,30.33,30.18,0.67,2.22,1.9944,2311144,70906543.82,18999898000.0,3574898000.0
2020-03-04,'300741,华宝股份,30.18,30.47,29.91,30.32,30.3,-0.12,-0.396,1.2577,1457408,43900179.97,18587258400.0,3497258400.0
2020-03-03,'300741,华宝股份,30.3,31.36,30.07,31.36,30.33,-0.03,-0.0989,1.614,1870311,57332312.79,18661164000.0,3511164000.0
2020-03-02,'300741,华宝股份,30.33,30.48,28.96,28.96,28.77,1.56,5.4223,1.9097,2213004,66508810.76,18679640400.0,3514640400.0
2020-02-28,'300741,华宝股份,28.77,29.65,28.76,29.65,29.96,-1.19,-3.972,1.7869,2070624,60287019.87,17718867600.0,3333867600.0
2020-02-27,'300741,华宝股份,29.96,30.16,29.72,29.81,29.83,0.13,0.4358,0.9568,1108716,33215780.72,18451764800.0,3471764800.0
2020-02-26,'300741,华宝股份,29.83,30.67,29.31,29.5,29.87,-0.04,-0.1339,1.7169,1989564,59581930.63,18371700400.0,3456700400.0
2020-02-25,'300741,华宝股份,29.87,29.93,28.91,29.5,30.3,-0.43,-1.4191,2.1153,2451263,72518648.93,18396335600.0,3461335600.0
2020-02-24,'300741,华宝股份,30.3,30.34,29.96,30.32,30.19,0.11,0.3644,1.5897,1842094,55556466.09,18661164000.0,3511164000.0
2020-02-21,'300741,华宝股份,30.19,30.48,29.93,30.27,30.25,-0.06,-0.1983,1.5076,1747013,52697877.04,18593417200.0,3498417200.0
2020-02-20,'300741,华宝股份,30.25,30.25,29.86,29.91,29.81,0.44,1.476,1.4584,1689980,50881553.0,18630370000.0,3505370000.0
2020-02-19,'300741,华宝股份,29.81,30.22,29.7,29.99,30.0,-0.19,-0.6333,1.2535,1452600,43573529.0,18359382800.0,3454382800.0
2020-02-18,'300741,华宝股份,30.0,30.0,29.63,29.84,29.81,0.19,0.6374,1.3555,1570737,46827399.47,18476400000.0,3476400000.0
2020-02-17,'300741,华宝股份,29.81,29.84,29.02,29.02,29.02,0.79,2.7223,1.5592,1806843,53510675.81,18359382800.0,3454382800.0
2020-02-14,'300741,华宝股份,29.02,29.22,28.1,28.94,29.04,-0.02,-0.0689,1.3637,1580255,45648289.26,17872837600.0,3362837600.0
2020-02-13,'300741,华宝股份,29.04,29.49,28.88,29.49,29.38,-0.34,-1.1572,1.0397,1204854,35040576.66,17885155200.0,3365155200.0
2020-02-12,'300741,华宝股份,29.38,29.55,29.16,29.21,29.36,0.02,0.0681,1.0697,1239540,36371644.77,18094554400.0,3404554400.0
2020-02-11,'300741,华宝股份,29.36,29.9,29.3,29.53,29.68,-0.32,-1.0782,0.938,1086998,31993871.03,18082236800.0,3402236800.0
2020-02-10,'300741,华宝股份,29.68,29.75,28.8,29.14,29.22,0.46,1.5743,1.2086,1400549,41305920.98,18279318400.0,3439318400.0
2020-02-07,'300741,华宝股份,29.22,29.54,28.1,28.38,28.43,0.79,2.7788,2.1709,2515619,73333873.9,17996013600.0,3386013600.0
2020-02-06,'300741,华宝股份,28.43,28.46,27.93,28.32,28.29,0.14,0.4949,1.9404,2248515,63505285.27,17509468400.0,3294468400.0
2020-02-05,'300741,华宝股份,28.29,28.54,27.51,27.98,27.94,0.35,1.2527,1.3942,1615599,45585126.13,17423245200.0,3278245200.0
2020-02-04,'300741,华宝股份,27.94,28.9,27.0,27.1,27.3,0.64,2.3443,1.7721,2053509,57191550.95,17207687200.0,3237687200.0
2020-02-03,'300741,华宝股份,27.3,27.56,27.3,27.3,30.33,-3.03,-9.9901,1.7339,2009300,54907610.02,16813524000.0,3163524000.0
2020-01-23,'300741,华宝股份,30.33,31.43,30.0,31.38,31.41,-1.08,-3.4384,1.3791,1598052,48987347.15,18679640400.0,3514640400.0
2020-01-22,'300741,华宝股份,31.41,31.72,30.9,31.54,31.72,-0.31,-0.9773,1.2319,1427509,44529376.5,19344790800.0,3639790800.0
2020-01-21,'300741,华宝股份,31.72,31.99,31.5,31.74,31.76,-0.04,-0.1259,0.8417,975313,30965335.45,19535713600.0,3675713600.0
2020-01-20,'300741,华宝股份,31.76,32.24,31.44,32.24,31.99,-0.23,-0.719,1.1769,1363789,43288907.31,19560348800.0,3680348800.0
2020-01-17,'300741,华宝股份,31.99,32.3,31.72,32.15,31.86,0.13,0.408,0.74,857513,27462064.91,19702001200.0,3707001200.0
2020-01-16,'300741,华宝股份,31.86,32.33,31.77,31.77,32.25,-0.39,-1.2093,0.7907,916303,29236058.46,19621936800.0,3691936800.0
2020-01-15,'300741,华宝股份,32.25,32.48,31.94,31.94,31.93,0.32,1.0022,1.1337,1313778,42300382.04,19862130000.0,3737130000.0
2020-01-14,'300741,华宝股份,31.93,32.15,31.5,31.61,31.6,0.33,1.0443,1.1256,1304318,41556381.82,19665048400.0,3700048400.0
2020-01-13,'300741,华宝股份,31.6,31.68,31.2,31.43,31.43,0.17,0.5409,1.25,1448448,45602605.88,19461808000.0,3661808000.0
2020-01-10,'300741,华宝股份,31.43,31.59,31.25,31.4,31.32,0.11,0.3512,0.6894,798836,25083796.96,19357108400.0,3642108400.0
2020-01-09,'300741,华宝股份,31.32,31.57,31.25,31.54,31.06,0.26,0.8371,0.8603,996900,31309141.8,19289361600.0,3629361600.0
2020-01-08,'300741,华宝股份,31.06,31.82,31.01,31.42,31.5,-0.44,-1.3968,1.5212,1762773,55264268.51,19129232800.0,3599232800.0
2020-01-07,'300741,华宝股份,31.5,31.55,31.29,31.47,31.31,0.19,0.6068,0.9719,1126251,35394443.55,19400220000.0,3650220000.0
2020-01-06,'300741,华宝股份,31.31,31.68,31.06,31.49,31.26,0.05,0.1599,1.33,1541201,48398952.95,19283202800.0,3628202800.0
2020-01-03,'300741,华宝股份,31.26,31.52,31.07,31.36,31.32,-0.06,-0.1916,0.7812,905230,28310318.84,19252408800.0,3622408800.0
