日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002221,东华能源,12.2,12.2,11.17,11.25,11.09,1.11,10.009,7.7222,127341410,1519653965.36,20127350452.8,20118078452.8
2020-03-05,'002221,东华能源,11.09,11.18,10.6,10.78,10.76,0.33,3.0669,4.9596,81784340,891895998.22,18296091518.2,18287663118.2
2020-03-04,'002221,东华能源,10.76,11.22,10.6,10.98,10.8,-0.04,-0.3704,4.1409,68284499,743428050.49,17751663186.2,17743485586.2
2020-03-03,'002221,东华能源,10.8,11.29,10.37,10.5,10.95,-0.15,-1.3699,6.4352,106118154,1143507010.72,17817654499.2,17809446499.2
2020-03-02,'002221,东华能源,10.95,11.56,10.55,11.11,10.56,0.39,3.6932,8.3037,136929524,1507295095.16,18065121922.8,18056799922.8
2020-02-28,'002221,东华能源,10.56,10.57,9.49,9.64,9.64,0.92,9.5436,7.1974,118687075,1206284169.76,17421706621.4,17413681021.4
2020-02-27,'002221,东华能源,9.64,10.15,9.57,10.04,9.94,-0.3,-3.0181,3.4186,56373067,551979846.12,15903906423.4,15896580023.4
2020-02-26,'002221,东华能源,9.94,10.47,9.8,10.17,10.17,-0.23,-2.2616,4.8441,79880602,808353895.12,16398841270.6,16391286870.6
2020-02-25,'002221,东华能源,10.17,10.58,9.81,10.14,10.08,0.09,0.8929,5.5514,91544246,935971596.38,16778291320.1,16770562120.1
2020-02-24,'002221,东华能源,10.08,10.4,9.79,9.88,9.48,0.6,6.3291,4.7459,78260361,789287056.87,16629810865.9,16622150065.9
2020-02-21,'002221,东华能源,9.48,9.58,9.18,9.2,9.24,0.24,2.5974,3.6742,60588719,571725714.5,15639941171.5,15632736371.5
2020-02-20,'002221,东华能源,9.24,9.34,9.04,9.11,9.09,0.15,1.6502,2.453,40450159,372479897.76,15243993293.8,15236970893.8
2020-02-19,'002221,东华能源,9.09,9.25,9.01,9.17,9.28,-0.19,-2.0474,2.4046,39652584,362379889.91,14996525870.2,14989617470.2
2020-02-18,'002221,东华能源,9.28,9.39,9.12,9.15,9.18,0.1,1.0893,3.0128,49681346,459956374.55,15309984606.7,15302931806.7
2020-02-17,'002221,东华能源,9.18,9.25,9.12,9.12,9.16,0.02,0.2183,2.431,40088119,367827353.46,15145006324.3,15138029524.3
2020-02-14,'002221,东华能源,9.16,9.56,9.06,9.56,9.64,-0.48,-4.9793,3.569,58853478,545030888.92,15112010667.8,15105049067.8
2020-02-13,'002221,东华能源,9.64,9.85,9.56,9.75,9.5,0.14,1.4737,3.6791,60669542,589984607.37,15903906423.4,15896580023.4
2020-02-12,'002221,东华能源,9.5,9.55,9.3,9.38,9.4,0.1,1.0638,3.05,50294750,474774404.83,15672936828.0,15665716828.0
2020-02-11,'002221,东华能源,9.4,9.88,9.25,9.78,10.0,-0.6,-6.0,4.6639,76909368,730849756.9,15507958545.6,15500814545.6
2020-02-10,'002221,东华能源,10.0,10.66,9.71,10.4,10.1,-0.1,-0.9901,5.9705,98455475,1000785125.32,16497828240.0,16490228240.0
2020-02-07,'002221,东华能源,10.1,11.19,10.01,10.9,10.7,-0.6,-5.6075,5.8519,96498963,1015987276.1,16662806522.4,16655130522.4
2020-02-06,'002221,东华能源,10.7,11.0,10.01,10.21,10.12,0.58,5.7312,5.2406,86418184,911340805.29,17652676216.8,17644544216.8
2020-02-05,'002221,东华能源,10.12,10.14,9.44,9.69,9.48,0.64,6.7511,5.7229,94372586,930190090.38,16695802178.9,16688110978.9
2020-02-04,'002221,东华能源,9.48,9.48,8.53,8.86,8.62,0.86,9.9768,5.5182,90997131,831314755.44,15639941171.5,15632736371.5
2020-02-03,'002221,东华能源,8.62,8.81,7.26,8.11,8.02,0.6,7.4813,4.5932,75743360,616304232.97,14221127942.9,14214576742.9
2020-01-23,'002221,东华能源,8.02,8.26,7.85,8.2,7.98,0.04,0.5013,2.3566,38860972,313774841.67,13231258248.5,13225163048.5
2020-01-22,'002221,东华能源,7.98,8.03,7.57,7.72,7.7,0.28,3.6364,1.1232,18521328,144602410.03,13165266935.5,13159202135.5
2020-01-21,'002221,东华能源,7.7,7.86,7.6,7.86,7.87,-0.17,-2.1601,0.7733,12752084,98581090.4,12703327744.8,12697475744.8
2020-01-20,'002221,东华能源,7.87,7.88,7.76,7.82,7.8,0.07,0.8974,0.652,10751474,84052451.42,12983790824.9,12977809624.9
2020-01-17,'002221,东华能源,7.8,7.91,7.79,7.87,7.87,-0.07,-0.8895,0.4718,7780605,61028541.07,12868306027.2,12862378027.2
2020-01-16,'002221,东华能源,7.87,7.99,7.87,7.98,7.96,-0.09,-1.1307,0.5583,9206400,72835480.53,12983790824.9,12977809624.9
2020-01-15,'002221,东华能源,7.96,8.05,7.9,8.01,8.04,-0.08,-0.995,0.5259,8672280,69101853.25,13132271279.0,13126221679.0
2020-01-14,'002221,东华能源,8.04,8.09,7.96,8.0,8.02,0.02,0.2494,0.8669,14295574,114833980.87,13264253905.0,13258143505.0
2020-01-13,'002221,东华能源,8.02,8.02,7.9,7.94,7.96,0.06,0.7538,0.5999,9893296,78796568.85,13231258248.5,13225163048.5
2020-01-10,'002221,东华能源,7.96,8.04,7.9,8.03,8.03,-0.07,-0.8717,0.7289,12020227,95539145.47,13132271279.0,13126221679.0
2020-01-09,'002221,东华能源,8.03,8.05,7.97,8.03,8.02,0.01,0.1247,0.8548,14095457,112929582.55,13247756076.7,13241653276.7
2020-01-08,'002221,东华能源,8.02,8.26,7.96,8.16,8.11,-0.09,-1.1097,1.1681,19261652,156018693.49,13231258248.5,13225163048.5
2020-01-07,'002221,东华能源,8.11,8.16,8.02,8.11,8.17,-0.06,-0.7344,0.9794,16151345,130514700.6,13379738702.6,13373575102.6
2020-01-06,'002221,东华能源,8.17,8.26,8.09,8.19,8.09,0.08,0.9889,1.903,31380176,256341182.07,13478725672.1,13472516472.1
2020-01-03,'002221,东华能源,8.09,8.11,7.87,7.91,7.91,0.18,2.2756,1.5811,26072995,209352818.57,13346743046.2,13340594646.2
