日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000429,粤高速Ａ,6.73,6.78,6.69,6.76,6.76,-0.03,-0.4438,0.1686,2197097,14812333.81,14071125228.0,8768943493.56
2020-03-25,'000429,粤高速Ａ,6.76,6.8,6.61,6.69,6.61,0.15,2.2693,0.3069,3998778,26774533.06,14133849411.8,8808032394.72
2020-03-24,'000429,粤高速Ａ,6.61,6.62,6.5,6.52,6.46,0.15,2.322,0.2821,3675752,24224151.72,13820228492.9,8612587888.92
2020-03-23,'000429,粤高速Ａ,6.46,6.54,6.4,6.5,6.59,-0.13,-1.9727,0.1968,2563926,16602640.18,13506607574.0,8417143383.12
2020-03-20,'000429,粤高速Ａ,6.59,6.64,6.51,6.63,6.57,0.02,0.3044,0.2353,3066337,20128346.76,13778412370.3,8586528621.48
2020-03-19,'000429,粤高速Ａ,6.57,6.82,6.43,6.8,6.81,-0.24,-3.5242,0.2872,3742307,24658916.12,13736596247.8,8560469354.04
2020-03-18,'000429,粤高速Ａ,6.81,7.01,6.81,7.01,6.96,-0.15,-2.1552,0.1634,2129300,14725115.0,14238389718.1,8873180563.32
2020-03-17,'000429,粤高速Ａ,6.96,7.17,6.88,7.09,7.11,-0.15,-2.1097,0.2388,3111095,21688286.66,14552010637.0,9068625069.12
2020-03-16,'000429,粤高速Ａ,7.11,7.23,7.1,7.23,7.22,-0.11,-1.5235,0.1477,1924406,13789331.16,14865631555.9,9264069574.92
2020-03-13,'000429,粤高速Ａ,7.22,7.32,7.03,7.22,7.35,-0.13,-1.7687,0.2882,3755340,26829209.82,15095620229.7,9407395545.84
2020-03-12,'000429,粤高速Ａ,7.35,7.38,7.28,7.38,7.4,-0.05,-0.6757,0.2423,3157400,23087979.0,15367425026.1,9576780784.2
2020-03-11,'000429,粤高速Ａ,7.4,7.49,7.39,7.45,7.44,-0.04,-0.5376,0.216,2815047,20914285.69,15471965332.4,9641928952.8
2020-03-10,'000429,粤高速Ａ,7.44,7.45,7.32,7.37,7.42,0.02,0.2695,0.3162,4120014,30381735.71,15555597577.4,9694047487.68
2020-03-09,'000429,粤高速Ａ,7.42,7.48,7.41,7.46,7.5,-0.08,-1.0667,0.2584,3366823,25032550.36,15513781454.9,9667988220.24
2020-03-06,'000429,粤高速Ａ,7.5,7.5,7.47,7.5,7.51,-0.01,-0.1332,0.2436,3173781,23749584.94,15681045945.0,9772225290.0
2020-03-05,'000429,粤高速Ａ,7.51,7.55,7.48,7.54,7.51,0.0,0.0,0.3783,4929148,37060917.25,15701954006.3,9785254923.72
2020-03-04,'000429,粤高速Ａ,7.51,7.61,7.49,7.58,7.6,-0.09,-1.1842,0.2867,3735454,28092220.57,15701954006.3,9785254923.72
2020-03-03,'000429,粤高速Ａ,7.6,7.66,7.57,7.6,7.59,0.01,0.1318,0.2678,3488729,26546068.27,15890126557.6,9902521627.2
2020-03-02,'000429,粤高速Ａ,7.59,7.62,7.49,7.49,7.55,0.04,0.5298,0.2287,2979592,22595405.99,15869218496.3,9889491993.48
2020-02-28,'000429,粤高速Ａ,7.55,7.57,7.4,7.57,7.61,-0.06,-0.7884,0.3164,4122434,30873621.48,15785586251.3,9837373458.6
2020-02-27,'000429,粤高速Ａ,7.61,7.63,7.57,7.61,7.62,-0.01,-0.1312,0.1435,1870333,14215742.82,15911034618.9,9915551260.92
2020-02-26,'000429,粤高速Ａ,7.62,7.63,7.51,7.51,7.61,0.01,0.1314,0.2047,2667310,20219686.84,15931942680.1,9928580894.64
2020-02-25,'000429,粤高速Ａ,7.61,7.61,7.49,7.53,7.59,0.02,0.2635,0.1939,2525961,19055658.43,15911034618.9,9915551260.92
2020-02-24,'000429,粤高速Ａ,7.59,7.62,7.55,7.61,7.64,-0.05,-0.6545,0.2263,2948103,22367076.55,15869218496.3,9889491993.48
2020-02-21,'000429,粤高速Ａ,7.64,7.66,7.62,7.66,7.67,-0.03,-0.3911,0.2595,3380540,25812100.8,15973758802.6,9954640162.08
2020-02-20,'000429,粤高速Ａ,7.67,7.67,7.59,7.6,7.63,0.04,0.5242,0.2362,3078110,23517187.19,16036482986.4,9993729063.24
2020-02-19,'000429,粤高速Ａ,7.63,7.64,7.55,7.63,7.65,-0.02,-0.2614,0.3707,4829577,36700763.71,15952850741.4,9941610528.36
2020-02-18,'000429,粤高速Ａ,7.65,7.72,7.62,7.72,7.73,-0.08,-1.0349,0.3298,4296622,32849786.28,15994666863.9,9967669795.8
2020-02-17,'000429,粤高速Ａ,7.73,7.73,7.48,7.62,7.79,-0.06,-0.7702,0.3888,5065386,38523434.29,16161931354.0,10071906865.6
2020-02-14,'000429,粤高速Ａ,7.79,7.83,7.58,7.66,7.65,0.14,1.8301,0.3529,4598803,35600998.69,16287379721.5,10150084667.9
2020-02-13,'000429,粤高速Ａ,7.65,7.72,7.63,7.68,7.7,-0.05,-0.6494,0.0833,1084924,8315566.76,15994666863.9,9967669795.8
2020-02-12,'000429,粤高速Ａ,7.7,7.71,7.62,7.67,7.69,0.01,0.13,0.1752,2283105,17488892.71,16099207170.2,10032817964.4
2020-02-11,'000429,粤高速Ａ,7.69,7.74,7.59,7.62,7.62,0.07,0.9186,0.2902,3781093,28995294.25,16078299108.9,10019788330.7
2020-02-10,'000429,粤高速Ａ,7.62,7.66,7.58,7.66,7.66,-0.04,-0.5222,0.1783,2322684,17683039.92,15931942680.1,9928580894.64
2020-02-07,'000429,粤高速Ａ,7.66,7.8,7.62,7.77,7.82,-0.16,-2.046,0.2946,3838461,29474315.58,16015574925.2,9980699429.52
2020-02-06,'000429,粤高速Ａ,7.82,7.86,7.76,7.85,7.93,-0.11,-1.3871,0.3481,4534971,35379889.05,16350103905.3,10189173569.0
2020-02-05,'000429,粤高速Ａ,7.93,7.98,7.72,7.9,7.9,0.03,0.3797,0.4407,5742406,44933413.81,16580092579.2,10332499540.0
2020-02-04,'000429,粤高速Ａ,7.9,7.96,7.48,7.48,7.6,0.3,3.9474,0.4493,5854542,45843972.75,16517368395.4,10293410638.8
2020-02-03,'000429,粤高速Ａ,7.6,7.78,7.26,7.27,8.07,-0.47,-5.824,0.4615,6013527,44775636.75,15890126557.6,9902521627.2
2020-01-23,'000429,粤高速Ａ,8.07,8.18,7.96,8.18,8.31,-0.24,-2.8881,0.459,5980553,48033117.39,16872805436.8,10514914412.0
2020-01-22,'000429,粤高速Ａ,8.31,8.31,8.15,8.25,8.27,0.04,0.4837,0.2868,3737384,30710653.86,17374598907.1,10827625621.3
2020-01-21,'000429,粤高速Ａ,8.27,8.29,8.21,8.25,8.25,0.02,0.2424,0.1477,1924510,15867009.4,17290966662.0,10775507086.4
2020-01-20,'000429,粤高速Ａ,8.25,8.33,8.21,8.32,8.33,-0.08,-0.9604,0.3106,4047408,33366204.09,17249150539.5,10749447819.0
2020-01-17,'000429,粤高速Ａ,8.33,8.35,8.27,8.3,8.3,0.03,0.3614,0.1857,2419105,20118106.97,17416415029.6,10853684888.8
2020-01-16,'000429,粤高速Ａ,8.3,8.33,8.24,8.26,8.26,0.04,0.4843,0.2266,2952894,24450855.15,17353690845.8,10814595987.6
2020-01-15,'000429,粤高速Ａ,8.26,8.28,8.2,8.22,8.22,0.04,0.4866,0.2818,3672395,30274561.9,17270058600.8,10762477452.7
2020-01-14,'000429,粤高速Ａ,8.22,8.25,8.2,8.25,8.24,-0.02,-0.2427,0.2574,3354284,27577656.75,17186426355.7,10710358917.8
2020-01-13,'000429,粤高速Ａ,8.24,8.28,8.2,8.24,8.23,0.01,0.1215,0.2173,2831214,23352866.16,17228242478.2,10736418185.3
2020-01-10,'000429,粤高速Ａ,8.23,8.27,8.2,8.23,8.23,0.0,0.0,0.1895,2468808,20315071.84,17207334417.0,10723388551.6
2020-01-09,'000429,粤高速Ａ,8.23,8.31,8.17,8.23,8.24,-0.01,-0.1214,0.3391,4418108,36339448.76,17207334417.0,10723388551.6
2020-01-08,'000429,粤高速Ａ,8.24,8.38,8.2,8.37,8.37,-0.13,-1.5532,0.2532,3299643,27211977.4,17228242478.2,10736418185.3
2020-01-07,'000429,粤高速Ａ,8.37,8.44,8.34,8.44,8.48,-0.11,-1.2972,0.3861,5030836,42127659.54,17500047274.6,10905803423.6
2020-01-06,'000429,粤高速Ａ,8.48,8.54,8.3,8.51,8.5,-0.02,-0.2353,0.511,6658241,56115008.69,17730035948.5,11049129394.6
2020-01-03,'000429,粤高速Ａ,8.5,8.51,8.34,8.35,8.35,0.15,1.7964,0.4195,5465826,45841641.91,17771852071.0,11075188662.0
