日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601212,白银有色,2.92,2.96,2.9,2.95,3.0,-0.08,-2.6667,0.3453,24076000,70536813.0,21621941572.1,20361060331.6
2020-03-25,'601212,白银有色,3.0,3.08,2.98,3.0,2.93,0.07,2.3891,0.5831,40657781,122722082.0,22214323533.0,20918897601.0
2020-03-24,'601212,白银有色,2.93,2.98,2.87,2.95,2.8,0.13,4.6429,0.6891,48052174,140428371.0,21695989317.2,20430789990.3
2020-03-23,'601212,白银有色,2.8,2.89,2.77,2.82,2.93,-0.13,-4.4369,0.532,37094500,104419286.0,20733368630.8,19524304427.6
2020-03-20,'601212,白银有色,2.93,2.99,2.77,2.83,2.8,0.13,4.6429,0.4572,31878679,91217364.0,21695989317.2,20430789990.3
2020-03-19,'601212,白银有色,2.8,2.85,2.75,2.8,2.83,-0.03,-1.0601,0.273,19037601,53159952.0,20733368630.8,19524304427.6
2020-03-18,'601212,白银有色,2.83,2.93,2.82,2.87,2.85,-0.02,-0.7018,0.2333,16271090,46759928.0,20955511866.1,19733493403.6
2020-03-17,'601212,白银有色,2.85,2.97,2.76,2.88,2.92,-0.07,-2.3973,0.3144,21924520,62558514.0,21103607356.3,19872952721.0
2020-03-16,'601212,白银有色,2.92,3.03,2.9,3.03,2.99,-0.07,-2.3411,0.3408,23765004,70884341.0,21621941572.1,20361060331.6
2020-03-13,'601212,白银有色,2.99,3.02,2.8,2.88,3.05,-0.06,-1.9672,0.4147,28914069,84559208.0,22140275787.9,20849167942.3
2020-03-12,'601212,白银有色,3.05,3.1,3.03,3.1,3.14,-0.09,-2.8662,0.3303,23033844,70386178.0,22584562258.5,21267545894.3
2020-03-11,'601212,白银有色,3.14,3.19,3.14,3.16,3.17,-0.03,-0.9464,0.2926,20404720,64460432.0,23250991964.5,21895112822.4
2020-03-10,'601212,白银有色,3.17,3.17,3.05,3.08,3.14,0.03,0.9554,0.41,28592073,88824829.0,23473135199.9,22104301798.4
2020-03-09,'601212,白银有色,3.14,3.31,3.14,3.31,3.28,-0.14,-4.2683,0.5218,36384643,116493557.0,23250991964.5,21895112822.4
2020-03-06,'601212,白银有色,3.28,3.29,3.23,3.28,3.24,0.04,1.2346,0.5573,38862855,126919465.0,24287660396.1,22871328043.8
2020-03-05,'601212,白银有色,3.24,3.24,3.16,3.17,3.19,0.05,1.5674,0.5381,37523372,120532945.0,23991469415.6,22592409409.1
2020-03-04,'601212,白银有色,3.19,3.25,3.14,3.24,3.14,0.05,1.5924,0.4986,34766058,111114585.0,23621230690.1,22243761115.7
2020-03-03,'601212,白银有色,3.14,3.22,3.1,3.2,3.16,-0.02,-0.6329,0.497,34654124,109856672.0,23250991964.5,21895112822.4
2020-03-02,'601212,白银有色,3.16,3.17,3.05,3.06,3.07,0.09,2.9316,0.3711,25873728,80779245.0,23399087454.8,22034572139.7
2020-02-28,'601212,白银有色,3.07,3.24,3.04,3.23,3.31,-0.24,-7.2508,0.6938,48375228,151497809.0,22732657748.8,21407005211.7
2020-02-27,'601212,白银有色,3.31,3.38,3.29,3.34,3.36,-0.05,-1.4881,0.4906,34208360,113949962.0,24509803631.4,23080517019.8
2020-02-26,'601212,白银有色,3.36,3.43,3.34,3.4,3.47,-0.11,-3.17,0.6517,45443623,153043086.0,24880042357.0,23429165313.1
2020-02-25,'601212,白银有色,3.47,3.56,3.36,3.44,3.56,-0.09,-2.5281,1.0011,69808616,240651146.0,25694567553.2,24196191558.5
2020-02-24,'601212,白银有色,3.56,3.73,3.5,3.7,3.55,0.01,0.2817,1.1114,77494563,278203301.0,26360997259.2,24823758486.5
2020-02-21,'601212,白银有色,3.55,3.58,3.37,3.37,3.37,0.18,5.3412,1.0558,73619294,258053083.0,26286949514.0,24754028827.8
2020-02-20,'601212,白银有色,3.37,3.43,3.33,3.4,3.42,-0.05,-1.462,0.7565,52753815,177639280.0,24954090102.1,23498894971.8
2020-02-19,'601212,白银有色,3.42,3.5,3.23,3.29,3.21,0.21,6.5421,1.1017,76818286,258522863.0,25324328827.6,23847543265.1
2020-02-18,'601212,白银有色,3.21,3.23,3.13,3.16,3.14,0.07,2.2293,0.5099,35554080,113499513.0,23769326180.3,22383220433.1
2020-02-17,'601212,白银有色,3.14,3.15,3.04,3.05,3.06,0.08,2.6144,0.5442,37943452,117824228.0,23250991964.5,21895112822.4
2020-02-14,'601212,白银有色,3.06,3.15,3.05,3.07,3.11,-0.05,-1.6077,1.4897,29267222,90177345.0,22658610003.7,6011905760.1
2020-02-13,'601212,白银有色,3.11,3.16,3.01,3.01,3.03,0.08,2.6403,2.1468,42177608,129659223.0,23028848729.2,6110139514.35
2020-02-12,'601212,白银有色,3.03,3.04,2.99,3.0,3.02,0.01,0.3311,1.0123,19888596,60108451.0,22436466768.3,5952965507.55
2020-02-11,'601212,白银有色,3.02,3.07,3.0,3.0,3.04,-0.02,-0.6579,1.2185,23939348,72401657.0,22362419023.2,5933318756.7
2020-02-10,'601212,白银有色,3.04,3.08,2.93,2.93,2.97,0.07,2.3569,1.5305,30069091,90064573.0,22510514513.4,5972612258.4
2020-02-07,'601212,白银有色,2.97,3.01,2.91,2.95,2.95,0.02,0.678,1.1814,23211293,68749082.0,21992180297.7,5835085002.45
2020-02-06,'601212,白银有色,2.95,2.98,2.9,2.97,2.94,0.01,0.3401,1.1305,22209937,65111452.0,21844084807.5,5795791500.75
2020-02-05,'601212,白银有色,2.94,2.99,2.86,2.89,2.88,0.06,2.0833,1.3663,26842443,79033290.0,21770037062.3,5776144749.9
2020-02-04,'601212,白银有色,2.88,2.93,2.69,2.69,2.99,-0.11,-3.6789,1.6739,32886354,93708995.0,21325750591.7,5658264244.8
2020-02-03,'601212,白银有色,2.99,3.0,2.99,3.0,3.32,-0.33,-9.9398,0.4843,9514400,28456386.0,22140275787.9,5874378504.15
2020-01-23,'601212,白银有色,3.32,3.42,3.28,3.35,3.36,-0.04,-1.1905,1.2984,25510108,85279564.0,24583851376.5,6522721282.2
2020-01-22,'601212,白银有色,3.36,3.43,3.33,3.43,3.45,-0.09,-2.6087,1.4905,29284113,98243615.0,24880042357.0,6601308285.6
2020-01-21,'601212,白银有色,3.45,3.54,3.44,3.54,3.54,-0.09,-2.5424,0.9755,19165016,66722783.0,25546472063.0,6778129043.25
2020-01-20,'601212,白银有色,3.54,3.56,3.52,3.55,3.55,-0.01,-0.2817,0.7345,14429656,50981863.0,26212901768.9,6954949800.9
2020-01-17,'601212,白银有色,3.55,3.57,3.53,3.55,3.55,0.0,0.0,0.7103,13955346,49453556.0,26286949514.0,6974596551.75
2020-01-16,'601212,白银有色,3.55,3.61,3.55,3.61,3.59,-0.04,-1.1142,0.859,16875900,60391623.0,26286949514.0,6974596551.75
2020-01-15,'601212,白银有色,3.59,3.65,3.58,3.63,3.65,-0.06,-1.6438,0.9327,18324478,65934277.0,26583140494.5,7053183555.15
2020-01-14,'601212,白银有色,3.65,3.68,3.61,3.61,3.65,0.0,0.0,1.1802,23187774,84851407.0,27027426965.2,7171064060.25
2020-01-13,'601212,白银有色,3.65,3.68,3.61,3.65,3.68,-0.03,-0.8152,1.0308,20252012,73685248.0,27027426965.2,7171064060.25
2020-01-10,'601212,白银有色,3.68,3.72,3.65,3.71,3.74,-0.06,-1.6043,1.4574,28632402,105098611.0,27249570200.5,7230004312.8
2020-01-09,'601212,白银有色,3.74,3.76,3.65,3.68,3.89,-0.15,-3.856,2.9581,58117194,216021172.0,27693856671.1,7347884817.9
2020-01-08,'601212,白银有色,3.89,3.98,3.83,3.95,3.83,0.06,1.5666,4.1628,81786073,319215733.0,28804572847.8,7642586080.65
2020-01-07,'601212,白银有色,3.83,3.86,3.8,3.84,3.94,-0.11,-2.7919,2.7868,54752506,209355098.0,28360286377.1,7524705575.55
2020-01-06,'601212,白银有色,3.94,4.04,3.81,3.88,3.77,0.17,4.5093,4.9129,96522392,376154877.0,29174811573.3,7740819834.9
2020-01-03,'601212,白银有色,3.77,3.79,3.68,3.7,3.69,0.08,2.168,2.2964,45116479,169353148.0,27915999906.5,7406825070.45
