日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600063,皖维高新,3.86,3.95,3.85,3.95,3.96,-0.1,-2.5253,0.9465,18227792,71160627.0,7433953511.12,7433953511.12
2020-03-25,'600063,皖维高新,3.96,4.01,3.91,3.95,3.87,0.09,2.3256,1.2132,23364303,92782222.0,7626542980.32,7626542980.32
2020-03-24,'600063,皖维高新,3.87,3.94,3.76,3.92,3.84,0.03,0.7813,1.1315,21792116,84062675.0,7453212458.04,7453212458.04
2020-03-23,'600063,皖维高新,3.84,3.95,3.81,3.84,4.03,-0.19,-4.7146,1.3091,25212711,97988309.0,7395435617.28,7395435617.28
2020-03-20,'600063,皖维高新,4.03,4.08,3.94,3.99,3.95,0.08,2.0253,1.513,29138980,117209600.0,7761355608.76,7761355608.76
2020-03-19,'600063,皖维高新,3.95,3.98,3.79,3.85,3.88,0.07,1.8041,1.5519,29888671,116509664.0,7607284033.4,7607284033.4
2020-03-18,'600063,皖维高新,3.88,4.11,3.88,4.1,4.07,-0.19,-4.6683,2.0535,39548126,159049577.0,7472471404.96,7472471404.96
2020-03-17,'600063,皖维高新,4.07,4.1,3.67,3.76,3.82,0.25,6.5445,2.772,53385547,207277666.0,7838391396.44,7838391396.44
2020-03-16,'600063,皖维高新,3.82,3.99,3.8,3.95,3.92,-0.1,-2.551,1.8662,35940693,140404681.0,7356917723.44,7356917723.44
2020-03-13,'600063,皖维高新,3.92,3.96,3.78,3.85,4.02,-0.1,-2.4876,2.4019,46257267,178613657.0,7549507192.64,7549507192.64
2020-03-12,'600063,皖维高新,4.02,4.11,3.96,4.05,4.12,-0.1,-2.4272,1.9463,37483368,150443118.0,7742096661.84,7742096661.84
2020-03-11,'600063,皖维高新,4.12,4.27,4.12,4.25,4.26,-0.14,-3.2864,1.9979,38477618,161031510.0,7934686131.04,7934686131.04
2020-03-10,'600063,皖维高新,4.26,4.26,4.01,4.02,4.12,0.14,3.3981,2.9158,56156003,232101739.0,8204311387.92,8204311387.92
2020-03-09,'600063,皖维高新,4.12,4.38,4.12,4.38,4.43,-0.31,-6.9977,3.6091,69507774,293969622.0,7934686131.04,7934686131.04
2020-03-06,'600063,皖维高新,4.43,4.56,4.35,4.41,4.53,-0.1,-2.2075,3.323,63997780,284391036.0,8531713485.56,8531713485.56
2020-03-05,'600063,皖维高新,4.53,4.7,4.5,4.63,4.54,-0.01,-0.2203,3.3412,64348858,293170812.0,8724302954.76,8724302954.76
2020-03-04,'600063,皖维高新,4.54,4.71,4.46,4.71,4.73,-0.19,-4.0169,4.437,85452710,389557770.0,8743561901.68,8743561901.68
2020-03-03,'600063,皖维高新,4.73,4.93,4.63,4.85,4.81,-0.08,-1.6632,6.8705,132318414,629821486.0,9109481893.16,9109481893.16
2020-03-02,'600063,皖维高新,4.81,4.81,4.45,4.5,4.37,0.44,10.0686,6.6483,128039730,604325155.0,9263553468.52,9263553468.52
2020-02-28,'600063,皖维高新,4.37,4.6,4.24,4.41,4.68,-0.31,-6.6239,5.6212,108258943,476228847.0,8416159804.04,8416159804.04
2020-02-27,'600063,皖维高新,4.68,4.82,4.29,4.46,4.38,0.3,6.8493,8.2695,159262430,732632884.0,9013187158.56,9013187158.56
2020-02-26,'600063,皖维高新,4.38,4.94,4.31,4.77,4.6,-0.22,-4.7826,10.723,206513638,965907504.0,8435418750.96,8435418750.96
2020-02-25,'600063,皖维高新,4.6,4.6,4.12,4.2,4.18,0.42,10.0478,6.453,124278845,560335725.0,8859115583.2,8859115583.2
2020-02-24,'600063,皖维高新,4.18,4.18,3.95,4.03,3.8,0.38,10.0,5.6481,108776458,447791811.0,8050239812.56,8050239812.56
2020-02-21,'600063,皖维高新,3.8,3.84,3.73,3.8,3.79,0.01,0.2639,1.4797,28498401,108004423.0,7318399829.6,7318399829.6
2020-02-20,'600063,皖维高新,3.79,3.82,3.71,3.75,3.72,0.07,1.8817,1.1301,21765464,82028675.0,7299140882.68,7299140882.68
2020-02-19,'600063,皖维高新,3.72,3.85,3.71,3.77,3.75,-0.03,-0.8,1.3258,25533105,96417099.0,7164328254.24,7164328254.24
2020-02-18,'600063,皖维高新,3.75,3.76,3.63,3.68,3.65,0.1,2.7397,1.2868,24782389,91777902.0,7222105095.0,7222105095.0
2020-02-17,'600063,皖维高新,3.65,3.65,3.52,3.52,3.54,0.11,3.1073,0.978,18835358,68171086.0,7029515625.8,7029515625.8
2020-02-14,'600063,皖维高新,3.54,3.59,3.5,3.58,3.55,-0.01,-0.2817,0.6701,12905699,45826336.0,6817667209.68,6817667209.68
2020-02-13,'600063,皖维高新,3.55,3.65,3.55,3.65,3.65,-0.1,-2.7397,1.025,19741124,70705651.0,6836926156.6,6836926156.6
2020-02-12,'600063,皖维高新,3.65,3.66,3.61,3.62,3.64,0.01,0.2747,0.8711,16775965,60863373.0,7029515625.8,7029515625.8
2020-02-11,'600063,皖维高新,3.64,3.67,3.62,3.66,3.65,-0.01,-0.274,1.0614,20440830,74536949.0,7010256678.88,7010256678.88
2020-02-10,'600063,皖维高新,3.65,3.7,3.58,3.64,3.65,0.0,0.0,1.1762,22651533,82347466.0,7029515625.8,7029515625.8
2020-02-07,'600063,皖维高新,3.65,3.78,3.58,3.71,3.72,-0.07,-1.8817,1.9047,36681836,134574445.0,7029515625.8,7029515625.8
2020-02-06,'600063,皖维高新,3.72,3.74,3.38,3.49,3.4,0.32,9.4118,2.3786,45808606,166456603.0,7164328254.24,7164328254.24
2020-02-05,'600063,皖维高新,3.4,3.43,3.21,3.23,3.22,0.18,5.5901,1.4212,27370618,91555479.0,6548041952.8,6548041952.8
2020-02-04,'600063,皖维高新,3.22,3.32,2.97,2.97,3.24,-0.02,-0.6173,1.5621,30084398,96261001.0,6201380908.24,6201380908.24
2020-02-03,'600063,皖维高新,3.24,3.24,3.24,3.24,3.6,-0.36,-10.0,0.2128,4099200,13281408.0,6239898802.08,6239898802.08
2020-01-23,'600063,皖维高新,3.6,3.78,3.58,3.77,3.77,-0.17,-4.5093,1.1711,22554332,82786833.0,6933220891.2,6933220891.2
2020-01-22,'600063,皖维高新,3.77,3.8,3.66,3.71,3.78,-0.01,-0.2646,0.8951,17238880,64406209.0,7260622988.84,7260622988.84
2020-01-21,'600063,皖维高新,3.78,3.87,3.76,3.87,3.81,-0.03,-0.7874,1.0004,19265812,73375411.0,7279881935.76,7279881935.76
2020-01-20,'600063,皖维高新,3.81,3.82,3.74,3.82,3.78,0.03,0.7937,0.9267,17846587,67514212.0,7337658776.52,7337658776.52
2020-01-17,'600063,皖维高新,3.78,3.82,3.77,3.8,3.79,-0.01,-0.2639,0.5504,10600372,40240431.0,7279881935.76,7279881935.76
2020-01-16,'600063,皖维高新,3.79,3.85,3.78,3.83,3.83,-0.04,-1.0444,0.7135,13742000,52348683.0,7299140882.68,7299140882.68
2020-01-15,'600063,皖维高新,3.83,3.92,3.8,3.92,3.93,-0.1,-2.5445,0.9329,17966330,69169879.0,7376176670.36,7376176670.36
2020-01-14,'600063,皖维高新,3.93,3.95,3.85,3.86,3.85,0.08,2.0779,1.2482,24039681,93996572.0,7568766139.56,7568766139.56
2020-01-13,'600063,皖维高新,3.85,3.85,3.77,3.79,3.8,0.05,1.3158,1.1143,21460783,82010110.0,7414694564.2,7414694564.2
2020-01-10,'600063,皖维高新,3.8,3.86,3.78,3.85,3.85,-0.05,-1.2987,0.8554,16473778,62719850.0,7318399829.6,7318399829.6
2020-01-09,'600063,皖维高新,3.85,3.88,3.81,3.84,3.8,0.05,1.3158,1.0891,20975103,80579432.0,7414694564.2,7414694564.2
2020-01-08,'600063,皖维高新,3.8,3.93,3.78,3.92,3.95,-0.15,-3.7975,1.3602,26196206,100701366.0,7318399829.6,7318399829.6
2020-01-07,'600063,皖维高新,3.95,3.95,3.89,3.9,3.91,0.04,1.023,1.1714,22559021,88438126.0,7607284033.4,7607284033.4
2020-01-06,'600063,皖维高新,3.91,3.93,3.84,3.89,3.92,-0.01,-0.2551,1.2521,24113579,93729018.0,7530248245.72,7530248245.72
2020-01-03,'600063,皖维高新,3.92,3.98,3.89,3.97,3.97,-0.05,-1.2594,1.168,22494823,88292647.0,7549507192.64,7549507192.64
