日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300190,维尔利,7.24,7.35,7.22,7.35,7.35,-0.11,-1.4966,0.4689,3503784,25483049.03,5674603088.68,5410065709.8
2020-03-25,'300190,维尔利,7.35,7.38,7.25,7.37,7.22,0.13,1.8006,0.8356,6243980,45710152.4,5760819433.95,5492262840.75
2020-03-24,'300190,维尔利,7.22,7.22,7.02,7.14,7.0,0.22,3.1429,0.7933,5927854,42331132.76,5658927389.54,5395120776.9
2020-03-23,'300190,维尔利,7.0,7.25,6.99,7.1,7.33,-0.33,-4.502,0.8804,6578394,46665141.58,5486494699.0,5230726515.0
2020-03-20,'300190,维尔利,7.33,7.33,7.16,7.26,7.17,0.16,2.2315,0.7861,5874342,42542484.62,5745143734.81,5477317907.85
2020-03-19,'300190,维尔利,7.17,7.19,6.95,7.13,7.11,0.06,0.8439,1.0076,7528956,53226326.98,5619738141.69,5357758444.65
2020-03-18,'300190,维尔利,7.11,7.42,7.1,7.29,7.23,-0.12,-1.6598,1.2075,9023054,65677262.05,5572711044.27,5312923645.95
2020-03-17,'300190,维尔利,7.23,7.41,7.02,7.28,7.26,-0.03,-0.4132,1.1532,8617552,61927068.4,5666765239.11,5402593243.35
2020-03-16,'300190,维尔利,7.26,7.81,7.21,7.75,7.66,-0.4,-5.2219,1.592,11896235,89564277.05,5690278787.82,5425010642.7
2020-03-13,'300190,维尔利,7.66,7.79,7.4,7.45,7.89,-0.23,-2.9151,1.4374,10741139,81668297.47,6003792770.62,5723909300.7
2020-03-12,'300190,维尔利,7.89,8.08,7.79,7.85,8.06,-0.17,-2.1092,1.2735,9516163,75244355.09,6184063310.73,5895776029.05
2020-03-11,'300190,维尔利,8.06,8.3,8.05,8.24,8.18,-0.12,-1.467,1.3212,9872504,80556130.69,6317306753.42,6022807958.7
2020-03-10,'300190,维尔利,8.18,8.18,7.81,7.92,8.08,0.1,1.2376,2.171,16222362,130307891.86,6411360948.26,6112477556.1
2020-03-09,'300190,维尔利,8.08,8.29,7.98,8.29,8.47,-0.39,-4.6045,2.5823,19296099,156429696.6,6332982452.56,6037752891.6
2020-03-06,'300190,维尔利,8.47,8.62,8.42,8.55,8.63,-0.16,-1.854,2.2956,17154109,145713726.81,6638658585.79,6329179083.15
2020-03-05,'300190,维尔利,8.63,8.91,8.51,8.76,8.61,0.02,0.2323,4.0159,30008764,261269146.43,6764064178.91,6448738546.35
2020-03-04,'300190,维尔利,8.61,8.95,8.22,8.29,8.14,0.47,5.774,5.4871,41002321,351331077.67,6748388479.77,6433793613.45
2020-03-03,'300190,维尔利,8.14,8.39,7.95,8.17,7.99,0.15,1.8773,3.4181,25541525,207737201.26,6380009549.98,6082587690.3
2020-03-02,'300190,维尔利,7.99,8.07,7.57,7.57,7.45,0.54,7.2483,2.2817,17050213,134911729.12,6262441806.43,5970500693.55
2020-02-28,'300190,维尔利,7.45,7.88,7.42,7.77,8.04,-0.59,-7.3383,2.1776,16272205,125280582.44,5839197929.65,5566987505.25
2020-02-27,'300190,维尔利,8.04,8.12,7.71,7.83,7.68,0.36,4.6875,3.1767,23737594,189307992.01,6301631054.28,6007863025.8
2020-02-26,'300190,维尔利,7.68,7.97,7.6,7.72,7.85,-0.17,-2.1656,2.1015,15703639,121608041.19,6019468469.76,5738854233.6
2020-02-25,'300190,维尔利,7.85,7.95,7.58,7.91,8.15,-0.3,-3.681,2.9081,21730470,169686055.73,6152711912.45,5865886163.25
2020-02-24,'300190,维尔利,8.15,8.21,8.0,8.09,8.08,0.07,0.8663,2.5843,19311094,156819245.1,6387847399.55,6090060156.75
2020-02-21,'300190,维尔利,8.08,8.15,7.94,8.13,8.1,-0.02,-0.2469,2.4758,18500668,148883737.54,6332982452.56,6037752891.6
2020-02-20,'300190,维尔利,8.1,8.14,7.83,7.94,7.93,0.17,2.1438,2.2818,17051040,136554179.0,6348658151.7,6052697824.5
2020-02-19,'300190,维尔利,7.93,8.23,7.82,7.88,7.91,0.02,0.2528,3.0701,22941226,184587745.01,6215414709.01,5925665894.85
2020-02-18,'300190,维尔利,7.91,7.96,7.6,7.67,7.68,0.23,2.9948,2.5589,19121484,149076432.39,6199739009.87,5910720961.95
2020-02-17,'300190,维尔利,7.68,7.68,7.45,7.49,7.48,0.2,2.6738,1.8684,13961187,106341940.17,6019468469.76,5738854233.6
2020-02-14,'300190,维尔利,7.48,7.62,7.41,7.46,7.55,-0.07,-0.9272,1.4194,10606774,79552887.92,5862711478.36,5589404904.6
2020-02-13,'300190,维尔利,7.55,7.77,7.35,7.56,7.62,-0.07,-0.9186,2.0847,15578003,117037342.87,5917576425.35,5641712169.75
2020-02-12,'300190,维尔利,7.62,7.68,7.43,7.51,7.5,0.12,1.6,1.6726,12498382,94353409.86,5972441372.34,5694019434.9
2020-02-11,'300190,维尔利,7.5,7.76,7.45,7.72,7.87,-0.37,-4.7014,1.9526,14590707,110399537.32,5878387177.5,5604349837.5
2020-02-10,'300190,维尔利,7.87,8.1,7.43,7.77,7.7,0.17,2.2078,4.3885,32792772,253714073.99,6168387611.59,5880831096.15
2020-02-07,'300190,维尔利,7.7,7.7,6.92,6.99,7.0,0.7,10.0,3.522,26318279,190732964.14,6035144168.9,5753799166.5
2020-02-06,'300190,维尔利,7.0,7.08,6.59,6.69,6.69,0.31,4.6338,2.6914,20111718,137781505.58,5486494699.0,5230726515.0
2020-02-05,'300190,维尔利,6.69,6.79,6.63,6.75,6.65,0.04,0.6015,1.8932,14146868,94991367.96,5243521362.33,4999080055.05
2020-02-04,'300190,维尔利,6.65,6.8,6.34,6.5,6.53,0.12,1.8377,1.7729,13247663,87967412.66,5212169964.05,4969190189.25
2020-02-03,'300190,维尔利,6.53,6.53,6.53,6.53,7.26,-0.73,-10.0551,0.2627,1963000,12818390.0,5118115769.21,4879520591.85
2020-01-23,'300190,维尔利,7.26,7.73,7.24,7.73,7.7,-0.44,-5.7143,1.4309,10692035,79493764.27,5690278787.82,5425010642.7
2020-01-22,'300190,维尔利,7.7,7.8,7.47,7.67,7.73,-0.03,-0.3881,1.1441,8549354,65268546.76,6035144168.9,5753799166.5
2020-01-21,'300190,维尔利,7.73,7.97,7.69,7.9,7.83,-0.1,-1.2771,1.0639,7949880,61869557.8,6058657717.61,5776216565.85
2020-01-20,'300190,维尔利,7.83,7.84,7.62,7.7,7.74,0.09,1.1628,1.3138,9817103,75934196.44,6137036213.31,5850941230.35
2020-01-17,'300190,维尔利,7.74,7.88,7.74,7.86,7.89,-0.15,-1.9011,1.2525,9359086,72963804.5,6066495567.18,5783689032.3
2020-01-16,'300190,维尔利,7.89,7.91,7.62,7.76,7.77,0.12,1.5444,2.0736,15495044,120665332.66,6184063310.73,5895776029.05
2020-01-15,'300190,维尔利,7.77,7.95,7.63,7.66,7.79,-0.02,-0.2567,4.1911,31317935,244690751.98,6090009115.89,5806106431.65
2020-01-14,'300190,维尔利,7.79,7.98,7.31,7.38,7.33,0.46,6.2756,3.7184,27785925,212778635.27,6105684815.03,5821051364.55
2020-01-13,'300190,维尔利,7.33,7.41,7.18,7.41,7.42,-0.09,-1.2129,1.8173,13579493,98660922.85,5745143734.81,5477317907.85
2020-01-10,'300190,维尔利,7.42,7.52,7.3,7.46,7.45,-0.03,-0.4027,1.2498,9339402,68942134.88,5815684380.94,5544570105.9
2020-01-09,'300190,维尔利,7.45,7.57,7.39,7.47,7.41,0.04,0.5398,1.4366,10734987,80157844.13,5839197929.65,5566987505.25
2020-01-08,'300190,维尔利,7.41,7.55,7.25,7.36,7.43,-0.02,-0.2692,2.2078,16497904,122281676.36,5807846531.37,5537097639.45
2020-01-07,'300190,维尔利,7.43,7.49,6.99,6.99,6.98,0.45,6.447,2.6943,20132912,146656273.35,5823522230.51,5552042572.35
2020-01-06,'300190,维尔利,6.98,7.07,6.93,6.96,7.03,-0.05,-0.7112,1.1706,8747055,61150139.73,5470818999.86,5215781582.1
2020-01-03,'300190,维尔利,7.03,7.14,6.96,7.02,6.95,0.08,1.1511,1.2146,9075756,63731138.36,5510008247.71,5253143914.35
