日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000978,桂林旅游,4.75,4.87,4.74,4.85,4.89,-0.14,-2.863,1.2102,4358000,20924781.0,1710475000.0,1710475000.0
2020-03-06,'000978,桂林旅游,4.89,4.93,4.82,4.85,4.92,-0.03,-0.6098,1.1879,4277806,20817609.6,1760889000.0,1760889000.0
2020-03-05,'000978,桂林旅游,4.92,4.93,4.82,4.86,4.82,0.1,2.0747,1.2822,4617301,22534316.25,1771692000.0,1771692000.0
2020-03-04,'000978,桂林旅游,4.82,4.83,4.7,4.71,4.77,0.05,1.0482,0.7349,2646334,12600364.76,1735682000.0,1735682000.0
2020-03-03,'000978,桂林旅游,4.77,4.87,4.75,4.82,4.78,-0.01,-0.2092,1.0916,3931000,18879404.0,1717677000.0,1717677000.0
2020-03-02,'000978,桂林旅游,4.78,4.81,4.62,4.62,4.62,0.16,3.4632,1.3462,4847549,22964728.81,1721278000.0,1721278000.0
2020-02-28,'000978,桂林旅游,4.62,4.77,4.6,4.75,4.86,-0.24,-4.9383,1.5453,5564700,25998259.02,1663662000.0,1663662000.0
2020-02-27,'000978,桂林旅游,4.86,4.99,4.84,4.87,4.84,0.02,0.4132,1.6288,5865421,28818799.36,1750086000.0,1750086000.0
2020-02-26,'000978,桂林旅游,4.84,4.89,4.69,4.74,4.78,0.06,1.2552,1.7625,6346722,30584551.13,1742884000.0,1742884000.0
2020-02-25,'000978,桂林旅游,4.78,4.81,4.62,4.7,4.82,-0.04,-0.8299,1.6389,5901834,27891963.63,1721278000.0,1721278000.0
2020-02-24,'000978,桂林旅游,4.82,4.9,4.74,4.9,4.89,-0.07,-1.4315,1.8378,6617967,31813261.83,1735682000.0,1735682000.0
2020-02-21,'000978,桂林旅游,4.89,4.94,4.84,4.94,4.96,-0.07,-1.4113,2.0428,7356280,35995436.56,1760889000.0,1760889000.0
2020-02-20,'000978,桂林旅游,4.96,4.98,4.86,4.87,4.85,0.11,2.268,2.8457,10247381,50546521.02,1786096000.0,1786096000.0
2020-02-19,'000978,桂林旅游,4.85,4.86,4.74,4.78,4.79,0.06,1.2526,2.1707,7816739,37507266.55,1746485000.0,1746485000.0
2020-02-18,'000978,桂林旅游,4.79,4.8,4.66,4.68,4.66,0.13,2.7897,1.5828,5699814,26965030.92,1724879000.0,1724879000.0
2020-02-17,'000978,桂林旅游,4.66,4.68,4.5,4.53,4.53,0.13,2.8698,1.5595,5615668,25968805.45,1678066000.0,1678066000.0
2020-02-14,'000978,桂林旅游,4.53,4.54,4.47,4.53,4.55,-0.02,-0.4396,1.1009,3964425,17841675.67,1631253000.0,1631253000.0
2020-02-13,'000978,桂林旅游,4.55,4.61,4.47,4.55,4.58,-0.03,-0.655,1.4095,5075431,23007212.49,1638455000.0,1638455000.0
2020-02-12,'000978,桂林旅游,4.58,4.6,4.48,4.52,4.52,0.06,1.3274,1.657,5966982,27129514.9,1649258000.0,1649258000.0
2020-02-11,'000978,桂林旅游,4.52,4.57,4.46,4.49,4.52,0.0,0.0,1.6844,6065465,27425311.9,1627652000.0,1627652000.0
2020-02-10,'000978,桂林旅游,4.52,4.54,4.31,4.36,4.42,0.1,2.2624,1.9915,7171437,31742913.24,1627652000.0,1627652000.0
2020-02-07,'000978,桂林旅游,4.42,4.44,4.25,4.28,4.3,0.12,2.7907,2.1801,7850667,34000921.2,1591642000.0,1591642000.0
2020-02-06,'000978,桂林旅游,4.3,4.31,4.22,4.28,4.27,0.03,0.7026,1.7657,6358450,27071155.79,1548430000.0,1548430000.0
2020-02-05,'000978,桂林旅游,4.27,4.31,4.18,4.21,4.21,0.06,1.4252,2.496,8988221,38245294.91,1537627000.0,1537627000.0
2020-02-04,'000978,桂林旅游,4.21,4.28,4.06,4.06,4.51,-0.3,-6.6519,2.9283,10544699,43964096.32,1516021000.0,1516021000.0
2020-02-03,'000978,桂林旅游,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,0.2645,952600,4296226.0,1624051000.0,1624051000.0
2020-01-23,'000978,桂林旅游,5.01,5.13,4.99,5.13,5.16,-0.15,-2.907,1.0691,3849783,19502832.91,1804101000.0,1804101000.0
2020-01-22,'000978,桂林旅游,5.16,5.18,5.06,5.14,5.17,-0.01,-0.1934,0.6752,2431418,12438942.04,1858116000.0,1858116000.0
2020-01-21,'000978,桂林旅游,5.17,5.27,5.16,5.27,5.29,-0.12,-2.2684,0.8641,3111600,16200525.97,1861717000.0,1861717000.0
2020-01-20,'000978,桂林旅游,5.29,5.32,5.23,5.29,5.32,-0.03,-0.5639,0.6942,2499730,13155215.51,1904929000.0,1904929000.0
2020-01-17,'000978,桂林旅游,5.32,5.35,5.3,5.31,5.31,0.01,0.1883,0.4757,1712983,9118981.53,1915732000.0,1915732000.0
2020-01-16,'000978,桂林旅游,5.31,5.39,5.3,5.38,5.37,-0.06,-1.1173,0.5425,1953500,10449029.74,1912131000.0,1912131000.0
2020-01-15,'000978,桂林旅游,5.37,5.44,5.34,5.43,5.44,-0.07,-1.2868,0.6452,2323247,12471315.31,1933737000.0,1933737000.0
2020-01-14,'000978,桂林旅游,5.44,5.45,5.41,5.44,5.43,0.01,0.1842,0.536,1930300,10489880.0,1958944000.0,1958944000.0
2020-01-13,'000978,桂林旅游,5.43,5.44,5.37,5.39,5.42,0.01,0.1845,0.5238,1886204,10202780.68,1955343000.0,1955343000.0
2020-01-10,'000978,桂林旅游,5.42,5.44,5.37,5.41,5.4,0.02,0.3704,0.6364,2291572,12383261.5,1951742000.0,1951742000.0
2020-01-09,'000978,桂林旅游,5.4,5.45,5.29,5.39,5.35,0.05,0.9346,0.8023,2889150,15564412.1,1944540000.0,1944540000.0
2020-01-08,'000978,桂林旅游,5.35,5.45,5.33,5.42,5.45,-0.1,-1.8349,0.7666,2760550,14860215.49,1926535000.0,1926535000.0
2020-01-07,'000978,桂林旅游,5.45,5.46,5.4,5.41,5.41,0.04,0.7394,0.5613,2021236,10976332.46,1962545000.0,1962545000.0
2020-01-06,'000978,桂林旅游,5.41,5.42,5.35,5.39,5.4,0.01,0.1852,0.6433,2316702,12494624.8,1948141000.0,1948141000.0
2020-01-03,'000978,桂林旅游,5.4,5.4,5.35,5.35,5.36,0.04,0.7463,0.7824,2817442,15155188.96,1944540000.0,1944540000.0
