日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002395,双象股份,22.98,23.2,22.7,23.06,23.0,-0.02,-0.087,0.2626,469500,10786304.0,4108961880.0,4108961880.0
2020-03-25,'002395,双象股份,23.0,23.36,22.52,23.02,22.6,0.4,1.7699,0.4183,747901,17214967.9,4112538000.0,4112538000.0
2020-03-24,'002395,双象股份,22.6,23.3,21.95,22.91,22.65,-0.05,-0.2208,0.5543,991138,22266234.76,4041015600.0,4041015600.0
2020-03-23,'002395,双象股份,22.65,23.5,22.47,23.5,24.08,-1.43,-5.9385,0.496,886939,20310682.71,4049955900.0,4049955900.0
2020-03-20,'002395,双象股份,24.08,24.44,23.75,24.19,24.07,0.01,0.0415,0.4218,754200,18144652.0,4305648480.0,4305648480.0
2020-03-19,'002395,双象股份,24.07,24.58,23.77,24.5,24.5,-0.43,-1.7551,0.3859,690100,16683098.0,4303860420.0,4303860420.0
2020-03-18,'002395,双象股份,24.5,25.7,24.03,25.11,24.95,-0.45,-1.8036,0.8259,1476700,36769727.0,4380747000.0,4380747000.0
2020-03-17,'002395,双象股份,24.95,25.99,24.11,25.95,25.33,-0.38,-1.5002,0.4519,808100,20098382.0,4461209700.0,4461209700.0
2020-03-16,'002395,双象股份,25.33,26.92,25.0,26.54,26.51,-1.18,-4.4512,0.7574,1354213,35256433.93,4529155980.0,4529155980.0
2020-03-13,'002395,双象股份,26.51,26.84,25.61,25.78,27.12,-0.61,-2.2493,0.5572,996300,26256310.0,4740147060.0,4740147060.0
2020-03-12,'002395,双象股份,27.12,27.83,26.9,27.83,27.88,-0.76,-2.726,0.665,1189087,32347101.97,4849218720.0,4849218720.0
2020-03-11,'002395,双象股份,27.88,27.98,27.2,27.44,27.5,0.38,1.3818,1.1976,2141320,58986882.68,4985111280.0,4985111280.0
2020-03-10,'002395,双象股份,27.5,27.76,26.52,27.42,27.36,0.14,0.5117,0.7492,1339539,36521455.34,4917165000.0,4917165000.0
2020-03-09,'002395,双象股份,27.36,28.48,27.02,28.01,29.1,-1.74,-5.9794,1.0407,1860792,51594598.66,4892132160.0,4892132160.0
2020-03-06,'002395,双象股份,29.1,30.48,27.44,28.0,28.19,0.91,3.2281,1.4213,2541388,74174690.8,5203254600.0,5203254600.0
2020-03-05,'002395,双象股份,28.19,28.82,27.85,28.16,28.4,-0.21,-0.7394,1.0741,1920476,54431361.1,5040541140.0,5040541140.0
2020-03-04,'002395,双象股份,28.4,28.48,26.79,27.33,27.43,0.97,3.5363,1.0714,1915683,52424769.8,5078090400.0,5078090400.0
2020-03-03,'002395,双象股份,27.43,27.66,26.62,26.62,26.58,0.85,3.1979,0.9999,1787951,48755115.93,4904648580.0,4904648580.0
2020-03-02,'002395,双象股份,26.58,26.86,25.12,25.12,24.83,1.75,7.0479,0.8273,1479249,38730411.22,4752663480.0,4752663480.0
2020-02-28,'002395,双象股份,24.83,26.49,24.51,26.49,26.84,-2.01,-7.4888,0.8889,1589410,40124426.33,4439752980.0,4439752980.0
2020-02-27,'002395,双象股份,26.84,27.62,26.31,27.62,26.84,0.0,0.0,0.4793,856950,22901739.46,4799153040.0,4799153040.0
2020-02-26,'002395,双象股份,26.84,27.85,26.3,27.6,27.88,-1.04,-3.7303,0.7581,1355500,36734916.82,4799153040.0,4799153040.0
2020-02-25,'002395,双象股份,27.88,28.21,26.83,28.13,28.3,-0.42,-1.4841,1.0793,1929905,53431719.51,4985111280.0,4985111280.0
2020-02-24,'002395,双象股份,28.3,28.5,26.82,27.29,27.34,0.96,3.5113,1.3267,2372249,65740502.63,5060209800.0,5060209800.0
2020-02-21,'002395,双象股份,27.34,27.88,27.23,27.87,27.75,-0.41,-1.4775,0.869,1553905,42693665.75,4888556040.0,4888556040.0
2020-02-20,'002395,双象股份,27.75,27.79,27.0,27.0,27.15,0.6,2.2099,0.864,1544940,42410923.0,4961866500.0,4961866500.0
2020-02-19,'002395,双象股份,27.15,27.5,25.89,26.06,26.06,1.09,4.1827,0.9085,1624409,43247958.51,4854582900.0,4854582900.0
2020-02-18,'002395,双象股份,26.06,26.36,25.51,25.65,25.84,0.22,0.8514,0.5909,1056610,27337592.13,4659684360.0,4659684360.0
2020-02-17,'002395,双象股份,25.84,25.88,25.3,25.58,25.58,0.26,1.0164,0.7511,1342950,34394694.83,4620347040.0,4620347040.0
2020-02-14,'002395,双象股份,25.58,25.97,25.0,25.1,25.38,0.2,0.788,0.4334,774883,19801668.02,4573857480.0,4573857480.0
2020-02-13,'002395,双象股份,25.38,26.25,25.0,25.74,25.93,-0.55,-2.1211,0.927,1657500,42137086.0,4538096280.0,4538096280.0
2020-02-12,'002395,双象股份,25.93,26.15,25.5,25.81,25.86,0.07,0.2707,0.4517,807636,20893219.84,4636439580.0,4636439580.0
2020-02-11,'002395,双象股份,25.86,26.5,25.7,26.5,26.1,-0.24,-0.9195,0.5266,941600,24458959.0,4623923160.0,4623923160.0
2020-02-10,'002395,双象股份,26.1,26.98,26.01,26.75,26.6,-0.5,-1.8797,0.8915,1594089,41890409.69,4666836600.0,4666836600.0
