日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300289,利德曼,5.82,5.87,5.57,5.63,5.7,0.12,2.1053,1.3608,5729600,33076764.0,2450522552.7,2450522552.7
2020-03-25,'300289,利德曼,5.7,5.72,5.63,5.68,5.62,0.08,1.4235,0.7552,3179600,18036188.0,2399996314.5,2399996314.5
2020-03-24,'300289,利德曼,5.62,5.67,5.48,5.59,5.52,0.1,1.8116,0.5855,2465300,13741308.0,2366312155.7,2366312155.7
2020-03-23,'300289,利德曼,5.52,5.67,5.49,5.52,5.62,-0.1,-1.7794,0.5751,2421300,13553365.0,2324206957.2,2324206957.2
2020-03-20,'300289,利德曼,5.62,5.65,5.53,5.61,5.57,0.05,0.8977,0.5553,2338024,13059216.64,2366312155.7,2366312155.7
2020-03-19,'300289,利德曼,5.57,5.68,5.49,5.55,5.54,0.03,0.5415,0.7972,3356824,18696749.97,2345259556.45,2345259556.45
2020-03-18,'300289,利德曼,5.54,5.76,5.49,5.56,5.52,0.02,0.3623,0.9642,4059847,22766263.41,2332627996.9,2332627996.9
2020-03-17,'300289,利德曼,5.52,5.58,5.32,5.48,5.5,0.02,0.3636,0.766,3225350,17618163.48,2324206957.2,2324206957.2
2020-03-16,'300289,利德曼,5.5,5.76,5.48,5.68,5.62,-0.12,-2.1352,0.9379,3949203,22270323.0,2315785917.5,2315785917.5
2020-03-13,'300289,利德曼,5.62,5.65,5.31,5.32,5.69,-0.07,-1.2302,1.1104,4675545,25674243.0,2366312155.7,2366312155.7
2020-03-12,'300289,利德曼,5.69,5.87,5.63,5.76,5.85,-0.16,-2.735,1.2254,5159621,29542673.49,2395785794.65,2395785794.65
2020-03-11,'300289,利德曼,5.85,5.99,5.85,5.88,5.88,-0.03,-0.5102,1.3184,5551050,32744506.5,2463154112.25,2463154112.25
2020-03-10,'300289,利德曼,5.88,5.88,5.6,5.72,5.81,0.07,1.2048,1.5477,6516700,37599060.29,2475785671.8,2475785671.8
2020-03-09,'300289,利德曼,5.81,6.01,5.81,6.01,6.03,-0.22,-3.6484,1.2924,5441700,32060382.0,2446312032.85,2446312032.85
2020-03-06,'300289,利德曼,6.03,6.05,5.9,5.98,5.98,0.05,0.8361,1.4617,6154500,36926372.0,2538943469.55,2538943469.55
2020-03-05,'300289,利德曼,5.98,6.07,5.96,6.02,5.97,0.01,0.1675,1.6641,7006521,41964282.16,2517890870.3,2517890870.3
2020-03-04,'300289,利德曼,5.97,6.02,5.85,5.93,5.98,-0.01,-0.1672,1.2709,5351003,31746228.38,2513680350.45,2513680350.45
2020-03-03,'300289,利德曼,5.98,6.06,5.94,5.96,5.93,0.05,0.8432,1.4686,6183700,37165677.0,2517890870.3,2517890870.3
2020-03-02,'300289,利德曼,5.93,5.96,5.79,5.85,5.77,0.16,2.773,1.2047,5072500,29886001.0,2496838271.05,2496838271.05
2020-02-28,'300289,利德曼,5.77,6.24,5.72,6.16,6.29,-0.52,-8.2671,1.9726,8305650,49748481.97,2429469953.45,2429469953.45
2020-02-27,'300289,利德曼,6.29,6.35,6.15,6.33,6.29,0.0,0.0,1.6205,6823250,42588132.0,2648416985.65,2648416985.65
2020-02-26,'300289,利德曼,6.29,6.5,6.27,6.32,6.3,-0.01,-0.1587,2.1571,9082302,57949656.11,2648416985.65,2648416985.65
2020-02-25,'300289,利德曼,6.3,6.35,6.12,6.21,6.35,-0.05,-0.7874,1.9158,8066600,50275508.0,2652627505.5,2652627505.5
2020-02-24,'300289,利德曼,6.35,6.54,6.28,6.28,6.28,0.07,1.1146,1.9831,8350032,53389500.12,2673680104.75,2673680104.75
2020-02-21,'300289,利德曼,6.28,6.32,6.17,6.28,6.3,-0.02,-0.3175,1.6064,6763650,42245475.87,2644206465.8,2644206465.8
2020-02-20,'300289,利德曼,6.3,6.34,6.11,6.27,6.25,0.05,0.8,1.6203,6822366,42621076.87,2652627505.5,2652627505.5
2020-02-19,'300289,利德曼,6.25,6.39,6.19,6.36,6.38,-0.13,-2.0376,1.8741,7890761,49549463.75,2631574906.25,2631574906.25
2020-02-18,'300289,利德曼,6.38,6.45,6.16,6.25,6.28,0.1,1.5924,2.3831,10033884,62867266.88,2686311664.3,2686311664.3
2020-02-17,'300289,利德曼,6.28,6.28,6.08,6.08,6.08,0.2,3.2895,2.8193,11870608,73624090.35,2644206465.8,2644206465.8
2020-02-14,'300289,利德曼,6.08,6.13,6.01,6.01,6.02,0.06,0.9967,1.2514,5268897,31956012.94,2559996068.8,2559996068.8
2020-02-13,'300289,利德曼,6.02,6.12,6.0,6.12,6.13,-0.11,-1.7945,1.2286,5173197,31274682.54,2534732949.7,2534732949.7
2020-02-12,'300289,利德曼,6.13,6.13,6.0,6.0,6.09,0.04,0.6568,1.36,5726297,34846219.23,2581048668.05,2581048668.05
2020-02-11,'300289,利德曼,6.09,6.27,5.98,6.26,6.25,-0.16,-2.56,1.6275,6852687,41802316.24,2564206588.65,2564206588.65
2020-02-10,'300289,利德曼,6.25,6.27,6.07,6.13,6.18,0.07,1.1327,2.4606,10360453,63979636.37,2631574906.25,2631574906.25
2020-02-07,'300289,利德曼,6.18,6.37,6.03,6.25,6.3,-0.12,-1.9048,3.153,13275729,81918187.53,2602101267.3,2602101267.3
2020-02-06,'300289,利德曼,6.3,6.47,5.86,5.92,6.01,0.29,4.8253,5.2362,22047116,136704538.27,2652627505.5,2652627505.5
2020-02-05,'300289,利德曼,6.01,6.07,5.52,5.71,5.64,0.37,6.5603,3.1876,13421511,77026888.01,2530522429.85,2530522429.85
2020-02-04,'300289,利德曼,5.64,5.74,5.32,5.47,5.42,0.22,4.059,1.8365,7732534,43157833.08,2374733195.4,2374733195.4
2020-02-03,'300289,利德曼,5.42,5.86,5.36,5.6,5.96,-0.54,-9.0604,1.8744,7892200,43263813.5,2282101758.7,2282101758.7
2020-01-23,'300289,利德曼,5.96,6.13,5.83,5.97,5.97,-0.01,-0.1675,1.3873,5841253,35021064.41,2509469830.6,2509469830.6
2020-01-22,'300289,利德曼,5.97,6.12,5.85,6.12,6.12,-0.15,-2.451,1.2801,5389987,32134463.46,2513680350.45,2513680350.45
2020-01-21,'300289,利德曼,6.12,6.26,5.97,6.02,5.99,0.13,2.1703,2.8698,12083262,74178114.13,2576838148.2,2576838148.2
2020-01-20,'300289,利德曼,5.99,5.99,5.8,5.85,5.81,0.18,3.0981,0.8777,3695490,21784366.8,2522101390.15,2522101390.15
2020-01-17,'300289,利德曼,5.81,5.93,5.78,5.91,5.9,-0.09,-1.5254,0.6109,2572142,15030108.64,2446312032.85,2446312032.85
2020-01-16,'300289,利德曼,5.9,5.98,5.88,5.95,5.96,-0.06,-1.0067,0.498,2096948,12416783.6,2484206711.5,2484206711.5
2020-01-15,'300289,利德曼,5.96,6.03,5.91,6.02,6.02,-0.06,-0.9967,0.6301,2653000,15810415.77,2509469830.6,2509469830.6
2020-01-14,'300289,利德曼,6.02,6.07,5.98,6.06,6.06,-0.04,-0.6601,0.6348,2672652,16086222.0,2534732949.7,2534732949.7
2020-01-13,'300289,利德曼,6.06,6.15,6.0,6.04,6.04,0.02,0.3311,1.1264,4742650,28813451.46,2551575029.1,2551575029.1
2020-01-10,'300289,利德曼,6.04,6.05,5.97,6.04,6.02,0.02,0.3322,0.8573,3609552,21689664.96,2543153989.4,2543153989.4
2020-01-09,'300289,利德曼,6.02,6.07,5.93,5.93,5.9,0.12,2.0339,0.939,3953623,23724305.47,2534732949.7,2534732949.7
2020-01-08,'300289,利德曼,5.9,6.0,5.86,5.96,6.02,-0.12,-1.9934,0.9489,3995570,23680148.9,2484206711.5,2484206711.5
2020-01-07,'300289,利德曼,6.02,6.06,5.94,6.0,5.95,0.07,1.1765,1.0518,4428576,26534822.39,2534732949.7,2534732949.7
