日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603991,至正股份,20.09,20.59,18.5,19.67,19.89,0.2,1.0055,7.4112,3044451,60411429.0,1497408109.82,825275462.62
2020-03-25,'603991,至正股份,19.89,20.08,19.08,19.53,19.41,0.48,2.473,7.9042,3246951,63804487.0,1482501110.22,817059679.02
2020-03-24,'603991,至正股份,19.41,21.43,18.77,20.86,20.86,-1.45,-6.9511,13.367,5491000,107045542.0,1446724311.18,797341798.38
2020-03-23,'603991,至正股份,20.86,22.25,20.1,21.01,22.28,-1.42,-6.3734,10.4614,4297436,91358362.0,1554800058.28,856906229.48
2020-03-20,'603991,至正股份,22.28,22.75,21.61,21.92,20.68,1.6,7.7369,12.1254,4980982,111180139.0,1660639755.44,915238293.04
2020-03-19,'603991,至正股份,20.68,20.68,18.41,18.69,18.8,1.88,10.0,9.2244,3789267,75093860.0,1541383758.64,849512024.24
2020-03-18,'603991,至正股份,18.8,19.4,18.44,18.88,19.08,-0.28,-1.4675,7.1324,2929900,55665331.0,1401257962.4,772283658.4
2020-03-17,'603991,至正股份,19.08,20.6,19.08,20.48,21.2,-2.12,-10.0,11.3108,4646356,89759026.0,1422127761.84,783785755.44
2020-03-16,'603991,至正股份,21.2,22.8,21.2,21.56,23.55,-2.35,-9.9788,11.5478,4743723,103059471.0,1580141957.6,870873061.6
2020-03-13,'603991,至正股份,23.55,25.98,21.6,21.6,23.69,-0.14,-0.591,22.8391,9382071,227188348.0,1755299202.9,967408518.9
2020-03-12,'603991,至正股份,23.69,23.69,21.5,21.7,21.54,2.15,9.9814,15.49,6363130,148527192.0,1765734102.62,973159567.42
2020-03-11,'603991,至正股份,21.54,21.54,19.54,19.88,19.58,1.96,10.0102,17.5071,7191710,149221240.0,1605483856.92,884839893.72
2020-03-10,'603991,至正股份,19.58,19.58,17.5,17.65,17.8,1.78,10.0,9.158,3762000,71127739.0,1459395260.84,804325214.44
2020-03-09,'603991,至正股份,17.8,18.3,17.22,17.35,17.53,0.27,1.5402,5.7746,2372129,42275350.0,1326722964.4,731204740.4
2020-03-06,'603991,至正股份,17.53,17.78,16.87,16.93,17.1,0.43,2.5146,3.0064,1235000,21510036.0,1306598514.94,720113432.54
2020-03-05,'603991,至正股份,17.1,17.32,16.75,16.75,16.66,0.44,2.6411,2.2897,940604,16006553.0,1274548465.8,702449497.8
2020-03-04,'603991,至正股份,16.66,16.66,15.93,16.05,16.08,0.58,3.607,2.0185,829186,13580938.0,1241753066.68,684374773.88
2020-03-03,'603991,至正股份,16.08,16.49,16.01,16.25,16.15,-0.07,-0.4334,1.681,690538,11257769.0,1198522767.84,660549001.44
2020-03-02,'603991,至正股份,16.15,16.15,15.55,15.55,15.52,0.63,4.0593,2.1911,900100,14295148.0,1203740217.7,663424525.7
2020-02-28,'603991,至正股份,15.52,16.35,15.43,16.2,16.54,-1.02,-6.1669,2.0655,848500,13432616.0,1156783168.96,637544807.36
2020-02-27,'603991,至正股份,16.54,16.63,16.2,16.46,16.38,0.16,0.9768,2.0127,826800,13645577.0,1232808866.92,679445303.72
2020-02-26,'603991,至正股份,16.38,16.63,16.2,16.4,16.73,-0.35,-2.0921,2.8114,1154900,18957208.0,1220883267.24,672872676.84
2020-02-25,'603991,至正股份,16.73,16.98,15.66,16.56,16.82,-0.09,-0.5351,3.6608,1503800,24561619.0,1246970516.54,687250298.14
2020-02-24,'603991,至正股份,16.82,16.97,16.38,16.7,16.68,0.14,0.8393,1.4052,577250,9659689.0,1253678666.36,690947400.76
2020-02-21,'603991,至正股份,16.68,16.84,16.52,16.52,16.5,0.18,1.0909,1.3138,539686,9019419.0,1243243766.64,685196352.24
2020-02-20,'603991,至正股份,16.5,16.55,16.06,16.09,16.03,0.47,2.932,1.3789,566445,9237572.0,1229827467.0,677802147.0
2020-02-19,'603991,至正股份,16.03,16.29,15.96,16.0,16.16,-0.13,-0.8045,1.0678,438650,7091353.0,1194796017.94,658495055.54
2020-02-18,'603991,至正股份,16.16,16.18,15.92,15.94,15.93,0.23,1.4438,0.9798,402500,6479555.0,1204485567.68,663835314.88
2020-02-17,'603991,至正股份,15.93,16.05,15.58,15.58,15.58,0.35,2.2465,1.6159,663785,10528114.0,1187342518.14,654387163.74
2020-02-14,'603991,至正股份,15.58,15.78,15.42,15.48,15.53,0.05,0.322,0.8581,352500,5486291.0,1161255268.84,640009542.44
2020-02-13,'603991,至正股份,15.53,15.96,15.5,15.91,15.91,-0.38,-2.3884,1.0346,425000,6652128.0,1157528518.94,637955596.54
2020-02-12,'603991,至正股份,15.91,15.97,15.62,15.73,15.73,0.18,1.1443,1.2573,516500,8187927.0,1185851818.18,653565585.38
2020-02-11,'603991,至正股份,15.73,15.81,15.6,15.67,15.74,-0.01,-0.0635,0.6149,252600,3965549.0,1172435518.54,646171380.14
2020-02-10,'603991,至正股份,15.74,15.79,15.24,15.36,15.4,0.34,2.2078,1.4228,584469,9127554.0,1173180868.52,646582169.32
2020-02-07,'603991,至正股份,15.4,15.48,15.08,15.33,15.29,0.11,0.7194,1.1953,491000,7499695.0,1147838969.2,632615337.2
2020-02-06,'603991,至正股份,15.29,15.35,15.06,15.22,15.22,0.07,0.4599,1.3988,574600,8748599.0,1139640119.42,628096656.22
2020-02-05,'603991,至正股份,15.22,15.54,14.79,14.8,15.08,0.14,0.9284,2.1939,901245,13675199.0,1134422669.56,625221131.96
2020-02-04,'603991,至正股份,15.08,15.5,13.57,13.57,15.08,0.0,0.0,3.9939,1640649,23509662.0,1123987769.84,619470083.44
2020-02-03,'603991,至正股份,15.08,15.08,15.08,15.08,16.76,-1.68,-10.0239,0.5667,232800,3510624.0,1123987769.84,619470083.44
2020-01-23,'603991,至正股份,16.76,17.85,16.66,17.71,17.85,-1.09,-6.1064,3.0996,1273300,21842320.0,1249206566.48,688482665.68
2020-01-22,'603991,至正股份,17.85,17.97,17.45,17.82,17.82,0.03,0.1684,1.2091,496700,8799614.0,1330449714.3,733258686.3
2020-01-21,'603991,至正股份,17.82,18.11,17.71,17.91,18.09,-0.27,-1.4925,1.1048,453822,8132693.0,1328213664.36,732026318.76
2020-01-20,'603991,至正股份,18.09,18.15,17.7,17.9,17.91,0.18,1.005,1.724,708200,12770528.0,1348338113.82,743117626.62
2020-01-17,'603991,至正股份,17.91,18.0,17.6,17.93,17.9,0.01,0.0559,1.7849,733200,13063529.0,1334921814.18,735723421.38
2020-01-16,'603991,至正股份,17.9,18.0,17.69,17.71,17.79,0.11,0.6183,1.4983,615500,11000947.0,1334176464.2,735312632.2
2020-01-15,'603991,至正股份,17.79,18.14,17.61,17.98,17.99,-0.2,-1.1117,1.3363,548938,9755704.0,1325977614.42,730793951.22
2020-01-14,'603991,至正股份,17.99,18.15,17.81,17.89,17.9,0.09,0.5028,1.8296,751600,13543836.0,1340884614.02,739009734.82
2020-01-13,'603991,至正股份,17.9,18.09,17.52,17.59,17.58,0.32,1.8203,2.2295,915860,16317968.0,1334176464.2,735312632.2
2020-01-10,'603991,至正股份,17.58,17.92,17.49,17.87,17.75,-0.17,-0.9577,1.231,505700,8898141.0,1310325264.84,722167378.44
2020-01-09,'603991,至正股份,17.75,17.87,17.6,17.7,17.53,0.22,1.255,1.2066,495660,8785470.0,1322996214.5,729150794.5
2020-01-08,'603991,至正股份,17.53,17.98,17.5,17.74,17.74,-0.21,-1.1838,2.029,833482,14776726.0,1306598514.94,720113432.54
2020-01-07,'603991,至正股份,17.74,17.8,17.5,17.58,17.59,0.15,0.8528,1.308,537300,9516197.0,1322250864.52,728740005.32
2020-01-06,'603991,至正股份,17.59,17.67,17.23,17.48,17.52,0.07,0.3995,1.2269,504000,8830957.0,1311070614.82,722578167.62
2020-01-03,'603991,至正股份,17.52,17.76,17.4,17.44,17.47,0.05,0.2862,1.4136,580700,10186463.0,1305853164.96,719702643.36
