日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603196,日播时尚,8.0,8.16,7.71,7.77,7.84,0.16,2.0408,10.6667,6976000,55172141.0,1920000000.0,523200000.0
2020-03-25,'603196,日播时尚,7.84,7.84,7.64,7.7,7.54,0.3,3.9788,8.2881,5420400,41876283.0,1881600000.0,512736000.0
2020-03-24,'603196,日播时尚,7.54,7.69,7.39,7.54,7.4,0.14,1.8919,7.7544,5071400,38266397.0,1809600000.0,493116000.0
2020-03-23,'603196,日播时尚,7.4,7.75,7.32,7.65,7.87,-0.47,-5.972,7.8172,5112442,38604492.0,1776000000.0,483960000.0
2020-03-20,'603196,日播时尚,7.87,7.93,7.67,7.84,7.77,0.1,1.287,7.9798,5218800,40710625.0,1888800000.0,514698000.0
2020-03-19,'603196,日播时尚,7.77,8.02,7.58,7.94,8.05,-0.28,-3.4783,13.0188,8514274,66088800.0,1864800000.0,508158000.0
2020-03-18,'603196,日播时尚,8.05,8.65,7.91,8.56,8.65,-0.6,-6.9364,16.5462,10821225,90764128.0,1932000000.0,526470000.0
2020-03-17,'603196,日播时尚,8.65,8.84,8.05,8.15,8.13,0.52,6.3961,17.3956,11376751,95584079.0,2076000000.0,565710000.0
2020-03-16,'603196,日播时尚,8.13,9.14,8.13,8.73,8.59,-0.46,-5.3551,18.7177,12241359,106711534.0,1951200000.0,531702000.0
2020-03-13,'603196,日播时尚,8.59,8.76,8.12,8.42,8.84,-0.25,-2.8281,15.8054,10336759,87640454.0,2061600000.0,561786000.0
2020-03-12,'603196,日播时尚,8.84,9.48,8.51,9.13,9.14,-0.3,-3.2823,26.5888,17389100,155281460.0,2121600000.0,578136000.0
2020-03-11,'603196,日播时尚,9.14,9.14,8.33,8.33,8.31,0.83,9.988,20.0659,13123101,116659818.0,2193600000.0,597756000.0
2020-03-10,'603196,日播时尚,8.31,8.35,7.83,8.1,8.24,0.07,0.8495,14.0095,9162242,74239588.0,1994400000.0,543474000.0
2020-03-09,'603196,日播时尚,8.24,8.56,8.21,8.55,8.89,-0.65,-7.3116,21.008,13739200,115129454.0,1977600000.0,538896000.0
2020-03-06,'603196,日播时尚,8.89,9.75,8.89,9.01,9.01,-0.12,-1.3319,33.9873,22227700,205204398.0,2133600000.0,581406000.0
2020-03-05,'603196,日播时尚,9.01,9.01,8.18,8.35,8.19,0.82,10.0122,19.6526,12852774,109873781.0,2162400000.0,589254000.0
2020-03-04,'603196,日播时尚,8.19,8.23,7.92,8.0,7.95,0.24,3.0189,9.5658,6256012,50827722.0,1965600000.0,535626000.0
2020-03-03,'603196,日播时尚,7.95,8.25,7.86,7.97,7.95,0.0,0.0,6.6833,4370900,35058444.0,1908000000.0,519930000.0
2020-03-02,'603196,日播时尚,7.95,7.95,7.48,7.48,7.43,0.52,6.9987,8.1908,5356772,41722383.0,1908000000.0,519930000.0
